PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-07-17,22:36:37.45,2,2,"Trout, Luke",10050660,Right,SOU_MAR3,"Leis, Sammy",1000088329,Right,CRO_BAS2,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19321,-0.164763,-2.41921,2211.984468,152.266806,11:00,4.85809,1.63434,5.61465,-38.16971,5.77626,-2.31276,1.52337,-0.81761,73.61345,-7.177092,-2.831878,0.477124,,,,,,,,,,,,0.49614,3.39378,-1.42616,50,4.81946,5.00693,-116.36813,-1.58581,0.67995,21.94625,-27.52295,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,8ed22630-44ae-11ef-8a70-8b502e414035,78.99931,,,6.57976,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:36:37.45,2024-07-17T22:36:37.4507772-04:00,2024-07-18T02:36:37.4507772Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,32edb9fb-dc90-4b35-99ae-6aa3b1bc6d42,54.88321,-117.28546,10.97312,4.8617,-0.43538,-13.76147,-1.63485,4.9785,0.33997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-07-17,22:36:52.04,2,3,"Trout, Luke",10050660,Right,SOU_MAR3,"Leis, Sammy",1000088329,Right,CRO_BAS2,Undefined,4,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90043,-1.808166,-3.141692,2048.716266,223.986014,1:30,5.0576,1.15734,6.10772,-23.12674,12.72879,11.20508,1.45527,-0.81696,80.63756,-6.144355,-1.125124,0.430972,,,,,,,,,,,,-6.6528,7.40737,-0.92176,50,4.90634,6.55357,-127.55778,-4.7447,-10.98602,25.68177,-19.94199,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,977f8610-44ae-11ef-8a70-8b502e414035,87.45904,,,7.26286,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:36:52.04,2024-07-17T22:36:52.0441596-04:00,2024-07-18T02:36:52.0441596Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,27d29658-62f1-46ea-8a0a-97ee0050a808,54.39113,-128.43882,12.84088,5.05738,-4.06056,-9.97099,-1.15305,6.93046,-5.49301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-07-17,22:37:06.84,2,4,"Trout, Luke",10050660,Right,SOU_MAR3,"Leis, Sammy",1000088329,Right,CRO_BAS2,Undefined,4,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.45674,2.959571,-0.309951,2284.100565,69.875463,8:15,4.83215,1.39174,5.63568,-45.10711,-1.1241,-7.08311,3.83684,0.51231,72.94209,-5.345506,-1.574475,0.477325,69.76184,-28.943532,0.869693,,,,,7.99869,7.99869,-2.860795,0.07647,3.49508,-1.04114,-1.36074,50,5.05514,0.91196,-116.63892,4.51264,4.77226,23.75111,-33.59566,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,a05136d0-44ae-11ef-8a70-8b502e414035,78.96606,3.80749,,7.51465,,,,1.10463,3.80749,-0.50371,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:37:06.84,2024-07-17T22:37:06.8495612-04:00,2024-07-18T02:37:06.8495612Z,GroundBall,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,ca46032d-6677-4be6-9dfb-13931deae137,54.8626,-117.62492,11.87555,4.83886,5.90733,-16.79783,-1.39449,0.71384,2.38613,,1.09853,90.0233,,,,,,,,3.81087,-49.79055,,,,,,,,-0.50381,1.36657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
139,2024-07-17,22:37:39.57,3,1,"Trout, Luke",10050660,Right,SOU_MAR3,"Puvel, Griffin",1000160021,Right,CRO_BAS2,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44494,-3.565463,-4.057948,1951.206675,214.191198,1:15,5.03023,0.96831,6.19419,-21.78667,14.37292,9.01111,-0.08949,-2.03333,80.62413,-7.640347,-2.436169,0.432796,,,,,,,,,,,,-5.77859,8.73871,-0.66704,50,4.74977,8.64118,-126.65798,-8.55866,-9.43936,24.51769,-17.89928,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,b3ce8870-44ae-11ef-8a70-8b502e414035,87.09053,,,6.82081,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:37:39.57,2024-07-17T22:37:39.5781372-04:00,2024-07-18T02:37:39.5781372Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,6372fa7a-4619-43e6-b4f2-fb0cc093ac7a,54.30588,-127.48877,12.25885,5.0295,-7.95215,-8.94964,-0.96527,8.96103,-4.71968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-07-17,22:37:57.26,3,2,"Trout, Luke",10050660,Right,SOU_MAR3,"Puvel, Griffin",1000160021,Right,CRO_BAS2,Undefined,4,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13513,-0.007739,-3.030949,2038.677016,222.394407,1:30,5.01441,1.17943,6.05685,-21.60403,14.83064,12.53453,3.2069,-0.58407,79.89294,-4.080946,-0.778295,0.434439,,,,,,,,,,,,-7.25591,7.98,-0.95047,50,5.00213,6.19551,-126.53358,-0.66375,-11.82125,24.63503,-19.17308,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,be587080-44ae-11ef-8a70-8b502e414035,86.76118,,,7.24218,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:37:57.26,2024-07-17T22:37:57.2643580-04:00,2024-07-18T02:37:57.2643580Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,90408b0b-e26e-4e6e-b0d3-cc5a6262821a,54.44177,-127.39542,12.31752,5.01362,0.00701,-9.58654,-1.17445,6.60907,-5.91063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-07-17,22:38:12.01,3,3,"Trout, Luke",10050660,Right,SOU_MAR3,"Puvel, Griffin",1000160021,Right,CRO_BAS2,Undefined,4,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.48971,1.345335,-0.717728,2346.431262,125.287817,10:15,4.92157,1.51795,5.48018,-39.85644,5.05201,-5.15504,2.85931,0.41677,72.76253,-5.978878,-1.635878,0.48232,,,,,,,,,,,,2.39295,2.60603,-1.4514,50,5.01263,1.65085,-115.38309,1.38188,3.22493,21.53275,-28.66198,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,c72df1d0-44ae-11ef-8a70-8b502e414035,78.14818,,,6.72719,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:38:12.01,2024-07-17T22:38:12.0186620-04:00,2024-07-18T02:38:12.0186620Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,aa290ea3-331a-4277-a5db-ea9d0c9e59bc,55.01741,-116.31567,10.76638,4.9259,2.62323,-14.33099,-1.51987,1.51117,1.61247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-07-17,22:38:28.81,3,4,"Trout, Luke",10050660,Right,SOU_MAR3,"Puvel, Griffin",1000160021,Right,CRO_BAS2,Undefined,4,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.40122,0.185355,-1.724302,2224.752634,213.304431,1:00,5.04392,1.04136,6.12389,-21.22517,13.90516,8.46989,3.44658,0.15272,81.35995,-3.812511,-0.198276,0.426592,,,,,,,,,,,,-4.80091,7.45174,-0.91368,50,5.0469,3.52536,-128.53236,-0.22648,-8.09985,24.5129,-19.60185,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,d12c3bb0-44ae-11ef-8a70-8b502e414035,88.35714,,,7.04127,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:38:28.81,2024-07-17T22:38:28.8108284-04:00,2024-07-18T02:38:28.8108284Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,0a04ca9f-b235-4796-903e-4121a39f46f2,54.3744,-129.36393,12.25645,5.0433,0.43848,-9.80093,-1.03793,3.80014,-4.04992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-07-17,22:38:58.06,4,1,"Trout, Luke",10050660,Right,SOU_MAR3,"Scott, Brian",1000091606,Right,CRO_BAS2,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.64982,-1.484735,-2.647375,2038.780751,221.635367,1:30,5.03636,0.94237,6.14209,-21.6543,14.37493,11.76469,1.85801,-0.52544,80.23447,-5.568682,-0.52772,0.432015,,,,,,,,,,,,-6.83811,8.19311,-0.74664,50,4.91188,5.41833,-127.25884,-3.94641,-11.21808,26.02154,-18.73311,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,e2941ad0-44ae-11ef-8a70-8b502e414035,87.24794,,,7.41536,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:38:58.06,2024-07-17T22:38:58.0640508-04:00,2024-07-18T02:38:58.0640508Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,9d2b797a-70c6-42c7-abfa-16fdf88f8ed8,54.35676,-128.14661,13.01077,5.03562,-3.3073,-9.36656,-0.93803,5.80105,-5.60904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-07-17,22:41:20.68,1,1,"Garton, Lucas",1000278565,Left,CRO_BAS2,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30105,-0.029228,1.197525,1386.287278,143.287842,10:45,5.71721,-1.10104,6.69483,-26.55049,14.76394,-9.95678,3.47794,-0.83552,73.75017,-5.104513,-0.61691,0.462618,,,,,,,,,,,,5.58051,8.21619,1.02459,50,5.70465,-2.11565,-118.1312,-0.71955,7.80616,24.62448,-20.68108,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,37a26590-44af-11ef-8a70-8b502e414035,81.47639,,,7.55088,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:41:20.68,2024-07-17T22:41:20.6893308-04:00,2024-07-18T02:41:20.6893308Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,ca037087-778b-4e04-8cd5-c09bcbe1c0be,53.80057,-118.92079,12.31224,5.71709,-0.0564,-10.34054,1.09645,-2.36596,3.90308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-07-17,22:41:33.70,1,2,"Garton, Lucas",1000278565,Left,CRO_BAS2,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2589,0.076331,2.303752,1524.487396,139.104023,10:45,5.63359,-0.94576,6.67235,-26.02446,13.18375,-10.32595,3.53478,0.30247,75.95185,-4.874903,0.424351,0.450671,,,,,,,,,,,,6.0678,7.31304,0.79498,50,5.62817,-4.49385,-120.98429,-0.51626,8.96654,24.26438,-21.36742,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,3f625830-44af-11ef-8a70-8b502e414035,83.63622,,,7.30705,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:41:33.70,2024-07-17T22:41:33.7033468-04:00,2024-07-18T02:41:33.7033468Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,b752a40c-3fee-4fbf-b0ae-10f87ba7df06,53.8243,-121.74887,12.13219,5.63383,0.15704,-10.68371,0.94103,-4.77638,4.48327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-07-17,22:41:49.77,1,3,"Garton, Lucas",1000278565,Left,CRO_BAS2,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,4,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65612,-0.05914,1.358505,1493.197204,126.048271,10:15,5.60339,-1.02078,6.8128,-28.20096,10.23985,-12.44253,3.19934,-0.81792,76.69899,-5.404239,-0.914699,0.446239,,,,,,,,,,,,6.93906,5.8217,0.93695,50,5.5891,-2.44845,-121.7109,-0.86954,10.41427,23.76967,-23.43674,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,48f2c510-44af-11ef-8a70-8b502e414035,84.46693,,,6.95713,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:41:49.77,2024-07-17T22:41:49.7779964-04:00,2024-07-18T02:41:49.7779964Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,265acc42-1642-46d9-8496-c32a88d722f6,53.68512,-122.42848,11.88483,5.60468,-0.16201,-11.71837,1.01561,-2.76284,5.20713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-07-17,22:42:08.49,1,4,"Garton, Lucas",1000278565,Left,CRO_BAS2,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,4,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64109,-1.186147,1.517985,1386.876342,138.821115,10:45,5.61896,-0.93281,6.93177,-26.48328,11.73154,-9.2476,2.33171,-0.32126,76.94699,-6.21287,-0.175572,0.444925,67.7813,45.45702,114.786944,4273.47677,,,,,34.8287,,,5.35713,6.93465,0.84089,50,5.53553,-2.91708,-121.71248,-3.18812,8.05491,23.36409,-21.74723,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,541d32e0-44af-11ef-8a70-8b502e414035,84.7163,31.75103,,6.6941,,,,0.67341,2.26313,0.43503,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:42:08.49,2024-07-17T22:42:08.4990000-04:00,2024-07-18T02:42:08.4990000Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,9e3ea692-8c66-4ad9-9c40-8583f9db742b,53.56743,-122.39537,11.68205,5.61942,-2.55248,-10.87361,0.92959,-3.15251,4.02745,,0.67341,-29.2349,-5.76421,3.10218,-0.97775,0.2609,-0.06723,0.01762,-0.00348,2.26313,70.85366,-29.01144,3.74194,-0.71885,0.10952,-0.01027,-0.00634,0.00392,0.43503,63.30803,-9.45409,2.07835,-0.40327,0.06302,-0.00594,-0.00488,0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
148,2024-07-17,22:42:37.10,1,5,"Garton, Lucas",1000278565,Left,CRO_BAS2,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,4,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95279,0.402361,1.120105,1463.556614,116.525031,10:00,5.64755,-1.18924,6.79223,-30.17293,9.43469,-16.16556,3.50047,-1.51385,75.1443,-5.336872,-1.832044,0.452961,,,,,,,,,,,,8.81697,5.29855,1.12121,50,5.6626,-1.77177,-120.55422,0.04758,12.81327,26.17051,-24.47392,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,652f50e0-44af-11ef-8a70-8b502e414035,83.21347,,,7.80849,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:42:37.10,2024-07-17T22:42:37.1024124-04:00,2024-07-18T02:42:37.1024124Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,071b0e80-321d-47a5-82f3-c2f2b73c9b7e,53.70367,-121.35556,13.08526,5.64967,0.79698,-12.23696,1.18147,-2.16412,6.40663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-07-17,22:42:53.83,1,6,"Garton, Lucas",1000278565,Left,CRO_BAS2,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,4,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36802,-2.659909,4.463227,1621.169378,137.076294,10:30,5.61318,-0.99146,7.05409,-25.82013,13.13623,-10.96745,1.03672,2.15626,75.94183,-7.584473,2.457828,0.449221,,,,,,,,,,,,7.17843,8.24178,0.72455,50,5.44384,-9.05315,-120.77642,-6.24378,10.5152,25.3436,-20.10121,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,6f253650-44af-11ef-8a70-8b502e414035,83.90614,,,7.42619,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:42:53.83,2024-07-17T22:42:53.8365180-04:00,2024-07-18T02:42:53.8365180Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,b9d80207-e4ee-4d67-a3cf-54adbf342255,53.44238,-121.49661,12.6718,5.61315,-5.67256,-10.0506,0.98606,-9.35196,5.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-07-17,22:43:15.56,1,7,"Garton, Lucas",1000278565,Left,CRO_BAS2,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,4,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.09566,-1.018865,2.670127,1478.385611,126.486775,10:15,5.57433,-1.09276,6.90876,-30.6662,10.26418,-12.10764,2.08981,0.33178,74.30151,-6.827358,0.455379,0.460462,64.66716,17.668682,-11.297822,1021.177084,107.42609,15.58959,-23.65618,166.47297,148.26835,-13.096312,2.19447,7.24654,6.14512,0.92881,50,5.4994,-5.10549,-117.88965,-2.86677,10.16853,23.0192,-23.55102,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,7c15be20-44af-11ef-8a70-8b502e414035,81.85779,16.85065,,6.79415,,,,2.66945,2.18708,-0.29883,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:43:15.56,2024-07-17T22:43:15.5646716-04:00,2024-07-18T02:43:15.5646716Z,LineDrive,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,110cf025-13fa-4389-bead-f9dd4cf916b8,53.59054,-118.58867,11.5096,5.57559,-2.1516,-11.77551,1.08853,-5.41427,5.08427,159.247974,2.66946,88.6187,-10.18304,1.8576,-0.24224,-0.08185,0.08231,-0.02929,0.00406,2.18706,28.78787,-14.66418,0.61498,-0.1851,0.16529,-0.09848,0.03274,-0.00444,-0.29883,-17.70425,0.23337,0.09838,-0.06563,0.0348,-0.01698,0.00524,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2024-07-17,22:44:13.84,2,1,"Garton, Lucas",1000278565,Left,CRO_BAS2,"Hughes, PJ",10059187,Right,SOU_MAR3,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20903,-0.187337,1.299844,1527.532063,132.971841,10:30,5.6968,-1.08063,6.81612,-26.49635,13.02048,-12.44237,3.31781,-0.93138,75.01247,-5.268012,-0.973201,0.452442,,,,,,,,,,,,6.94693,7.38209,1.00035,50,5.67492,-2.29005,-120.8532,-1.05873,10.09819,27.3172,-21.44329,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,9ecff890-44af-11ef-8a70-8b502e414035,83.30897,,,8.19656,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:44:13.84,2024-07-17T22:44:13.8402044-04:00,2024-07-18T02:44:13.8402044Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,52d32172-9273-401b-a5b2-da7881623b4f,53.67834,-121.68179,13.6586,5.69717,-0.40831,-10.72165,1.07446,-2.59635,5.04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-07-17,22:44:29.71,2,2,"Garton, Lucas",1000278565,Left,CRO_BAS2,"Hughes, PJ",10059187,Right,SOU_MAR3,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19526,0.424877,2.246106,1705.654513,126.924353,10:15,5.62025,-0.91601,6.89011,-28.36482,10.82615,-12.62788,3.6439,0.07903,75.41835,-4.990317,-0.062277,0.450572,,,,,,,,,,,,7.34725,6.03158,0.77759,50,5.63708,-4.29388,-120.87231,0.1743,10.7574,25.83245,-23.34297,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,a8490ce0-44af-11ef-8a70-8b502e414035,83.65459,,,7.77691,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:44:29.71,2024-07-17T22:44:29.7136380-04:00,2024-07-18T02:44:29.7136380Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,7c3a7391-83f2-477a-aa4d-de855c596fa8,53.60602,-121.64054,12.91622,5.62157,0.86849,-11.67148,0.91004,-4.6138,5.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-07-17,22:44:48.34,2,3,"Garton, Lucas",1000278565,Left,CRO_BAS2,"Hughes, PJ",10059187,Right,SOU_MAR3,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87154,-0.782805,0.256218,1528.130983,130.791003,10:15,5.62025,-0.99366,6.76932,-25.53742,13.54639,-14.01879,2.77725,-1.92792,75.46679,-5.680983,-2.303228,0.449956,,,,,,,,,,,,7.41351,7.85229,0.98096,50,5.55949,-0.02497,-121.78834,-2.30702,10.90543,28.50934,-20.62319,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,b3668260-44af-11ef-8a70-8b502e414035,83.76921,,,8.40475,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:44:48.34,2024-07-17T22:44:48.3447036-04:00,2024-07-18T02:44:48.3447036Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,5db28f00-e540-477f-a9e4-8a240db92fc1,53.72461,-122.65713,14.25467,5.62022,-1.67856,-10.31159,0.98678,-0.35731,5.45272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
