PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2024-07-06,19:56:33.98,4,2,"Corcino, Daniel",542289,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.15246,-0.495503,-3.642735,1893.929305,237.560762,2:00,5.92973,2.2946,5.18378,-33.39856,10.23997,13.41024,2.67938,-0.01968,73.49465,-6.675888,-1.271916,0.475452,,,,,,,,,,,,-7.88461,5.77114,-1.96629,50,5.859,6.9669,-118.66538,-2.18083,-10.98385,27.57951,-24.13441,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,5a07ff60-3bf3-11ef-9c97-999ea44d6744,79.2771,,,8.65781,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,23:56:33.98,2024-07-06T19:56:33.9871972-04:00,2024-07-06T23:56:33.9871972Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,d6608087-384c-4325-a456-4e9b2b4735ba,55.30901,-119.89292,13.78976,5.93216,-1.10663,-12.0672,-2.28726,7.45578,-5.49192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-07-06,19:57:02.85,4,3,"Corcino, Daniel",542289,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.67493,-1.962253,-3.701803,1943.376074,249.010309,2:15,5.84183,2.2512,5.26234,-33.93962,6.92563,13.96804,1.16551,-0.06731,76.20832,-8.198613,-1.226425,0.460096,,,,,,,,,,,,-8.23615,4.56981,-1.92275,50,5.63719,7.30443,-122.33646,-5.41558,-12.22602,28.74493,-25.39044,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,6b36a610-3bf3-11ef-9c97-999ea44d6744,81.92299,,,8.46661,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,23:57:02.85,2024-07-06T19:57:02.8549348-04:00,2024-07-06T23:57:02.8549348Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,ce3a97e9-92f5-4d96-9eae-d59a7c16e5e6,55.23311,-123.55994,14.37246,5.8447,-4.33488,-12.69522,-2.24473,7.82482,-6.11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-07-06,19:57:36.98,5,1,"Corcino, Daniel",542289,Right,LI,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,1,,81.45508,0.555652,-2.770631,2424.950147,90.287097,9:00,5.91775,2.26951,4.88369,-42.27026,1.31319,-6.008,2.92155,-0.85439,75.13857,-7.068639,-3.827173,0.475152,77.38108,-31.946357,4.331678,,,,,6.92994,6.92994,9.85069,0.048984,2.25914,0.83831,-1.99203,50,5.93639,5.97121,-118.13662,-0.43119,3.20843,21.4633,-30.98346,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,7f93f770-3bf3-11ef-9c97-999ea44d6744,79.32719,2.95183,,6.31651,,,,2.10752,2.95183,0.82804,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,23:57:36.98,2024-07-06T19:57:36.9807076-04:00,2024-07-06T23:57:36.9807076Z,GroundBall,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,36e62978-e105-439c-9a96-3848d2c7dad4,55.61609,-119.15259,10.73165,5.92209,1.03543,-15.49173,-2.27108,5.81933,1.60422,180,2.10487,96.3637,,,,,,,,2.95349,-60.26148,,,,,,,,0.82784,7.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
208,2024-07-06,19:58:26.29,6,1,"Corcino, Daniel",542289,Right,LI,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5485,-1.70061,-3.451434,2429.686252,124.476119,10:15,5.84481,2.29124,5.03772,-39.20148,2.74047,-2.33016,0.97032,-1.16288,77.0023,-8.74103,-3.862495,0.466118,,,,,,,,,,,,0.33969,2.08744,-1.95948,50,5.65045,7.31807,-119.72798,-5.01194,0.49969,20.19942,-29.10325,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,9cf79e20-3bf3-11ef-9c97-999ea44d6744,80.86461,,,5.54621,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,23:58:26.29,2024-07-06T19:58:26.2930148-04:00,2024-07-06T23:58:26.2930148Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,a3b57529-cf84-48ff-9093-bbb23b40836f,55.46269,-120.64607,10.09971,5.84819,-3.68915,-14.55162,-2.29158,7.29536,0.24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-07-06,19:58:48.56,6,2,"Corcino, Daniel",542289,Right,LI,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4623,1.033516,-1.158664,2405.712037,185.904556,12:15,5.88023,2.39171,4.91815,-37.58368,4.52532,0.3476,3.72571,1.32506,76.32224,-5.772859,-1.097393,0.467045,,,,,,,,,,,,-0.45106,2.35016,-2.27901,50,5.94964,2.40724,-119.76766,0.7491,-0.6637,20.31813,-28.71611,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,aa42f020-3bf3-11ef-9c97-999ea44d6744,80.70406,,,6.14006,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,23:58:48.56,2024-07-06T19:58:48.5609700-04:00,2024-07-06T23:58:48.5609700Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,a8dc0b81-4238-4b84-9c71-f579fa3a8d39,55.58056,-120.71067,10.15907,5.88394,2.08188,-14.35805,-2.39144,2.43804,-0.33185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-07-06,19:59:11.31,6,3,"Corcino, Daniel",542289,Right,LI,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79002,-3.147209,-2.368856,2186.494518,210.580574,1:00,5.92924,2.19328,5.15935,-20.89454,16.43741,9.00623,1.2202,0.71284,80.51895,-7.01159,-0.774991,0.439756,,,,,,,,,,,,-5.18146,9.43048,-1.97948,50,5.6195,4.86302,-127.16356,-7.72678,-8.4992,25.64826,-16.70516,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,b7ce3150-3bf3-11ef-9c97-999ea44d6744,85.71219,,,7.27108,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,23:59:11.31,2024-07-06T19:59:11.3106660-04:00,2024-07-06T23:59:11.3106660Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,6e15f379-8e89-48b1-bd8d-1b31b2ef2f9f,55.33941,-128.23597,12.82413,5.92797,-7.0283,-8.35258,-2.19025,5.21839,-4.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-07-06,19:59:44.40,6,4,"Corcino, Daniel",542289,Right,LI,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,5,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,1,,83.75939,-1.407189,-2.878811,2616.271948,152.042039,11:00,5.88652,2.2612,4.88912,-37.23258,4.1663,-1.52854,1.4507,-0.59173,77.09197,-8.125656,-3.147927,0.46309,70.74067,-16.982171,-23.166406,,,,,7.47425,7.47425,-10.593575,0.050583,-0.03079,2.78996,-1.97739,50,5.71696,6.16981,-121.37202,-4.39778,-0.04596,23.52843,-28.00806,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,cb8334c0-3bf3-11ef-9c97-999ea44d6744,81.39326,1.53609,,6.66741,,,,2.72253,1.53609,0.6047,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,23:59:44.40,2024-07-06T19:59:44.4068580-04:00,2024-07-06T23:59:44.4068580Z,GroundBall,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,fa945b7c-475b-41d8-b320-9882927e7ead,55.6098,-122.45467,11.76422,5.88967,-3.109,-14.00403,-2.26134,6.17192,-0.02298,180,2.72097,91.41988,,,,,,,,1.5366,-30.3674,,,,,,,,0.60537,-39.11918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2024-07-06,20:00:45.98,7,1,"Corcino, Daniel",542289,Right,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79138,0.415563,-2.316302,2413.306765,197.429777,12:30,5.85872,2.2505,5.10663,-35.76089,6.40878,1.58024,3.2705,0.19865,75.52202,-6.122316,-2.037037,0.467381,,,,,,,,,,,,-1.45095,3.48201,-2.0334,50,5.87024,4.78527,-119.99558,-0.42489,-2.1084,23.95131,-27.11425,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,f02b3570-3bf3-11ef-9c97-999ea44d6744,80.646,,,7.26935,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,00:00:45.98,2024-07-06T20:00:45.9847908-04:00,2024-07-07T00:00:45.9847908Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,826b76fa-9f54-48f0-b8fb-a53578d12d21,55.3897,-121.0666,11.97566,5.86213,0.78756,-13.55713,-2.24948,4.87955,-1.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-07-06,20:01:09.32,7,2,"Corcino, Daniel",542289,Right,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08393,-2.366485,-2.655426,2420.025029,168.659258,11:30,5.89813,2.23304,4.87961,-39.65301,3.67118,-0.4548,0.35102,-0.31905,75.47469,-9.500597,-2.7356,0.473736,,,,,,,,,,,,-0.53658,2.86126,-1.97169,50,5.63183,5.53144,-118.84835,-6.39412,-0.76499,23.46352,-28.0948,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,fe21bb90-3bf3-11ef-9c97-999ea44d6744,79.56419,,,6.60924,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,00:01:09.32,2024-07-06T20:01:09.3245668-04:00,2024-07-07T00:01:09.3245668Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,9115e5de-acd4-43f6-92af-1a7582be2954,55.61904,-119.95255,11.73176,5.90163,-5.07197,-14.0474,-2.23285,5.56744,-0.38249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-07-06,20:01:35.16,7,3,"Corcino, Daniel",542289,Right,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,5,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2123,0.212515,-1.842978,2508.715492,113.857147,9:45,5.88112,2.141,5.11759,-37.7766,3.67461,-5.45646,2.93336,-0.05035,76.48701,-6.656731,-2.808008,0.463383,,,,,,,,,,,,2.21969,2.14996,-1.96318,50,5.87175,4.11959,-120.74868,-0.94431,3.28527,22.96597,-28.99197,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,0d889a90-3bf4-11ef-9c97-999ea44d6744,81.34191,,,6.7253,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,00:01:35.16,2024-07-06T20:01:35.1661796-04:00,2024-07-07T00:01:35.1661796Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,15d25dbb-6255-4196-b2bf-16edf97e5fd5,55.3805,-121.76774,11.48299,5.88511,0.34213,-14.49598,-2.14275,3.97381,1.64263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-07-06,20:02:08.18,7,4,"Corcino, Daniel",542289,Right,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,5,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.42453,-0.71603,-2.496091,2656.624578,122.181436,10:00,5.79931,2.17219,5.02369,-34.89435,4.76319,-5.57583,2.21511,-0.64931,78.30868,-7.052345,-3.479901,0.453246,,,,,,,,,,,,2.08878,2.89437,-1.92841,50,5.70265,5.64166,-123.84545,-2.86727,3.23779,25.18201,-27.68757,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,212f6d30-3bf4-11ef-9c97-999ea44d6744,83.16107,,,7.11585,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,00:02:08.18,2024-07-06T20:02:08.1891556-04:00,2024-07-07T00:02:08.1891556Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,d4d59fbb-ae45-4cb6-a9f9-ab0bd17b3721,55.4753,-124.95381,12.591,5.80203,-1.64864,-13.84378,-2.17359,5.49915,1.61889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-07-06,20:04:47.95,1,1,"Ramos, Edubray",591693,Right,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.69679,-1.39465,-1.303321,2403.897449,202.944044,12:45,6.17147,1.49571,5.65905,-21.79155,15.01296,5.83831,3.05436,0.76664,79.87898,-5.481722,-0.259853,0.436638,,,,,,,,,,,,-3.33575,8.38709,-1.38918,50,6.03984,2.6432,-127.23588,-3.79957,-5.44437,27.17273,-18.48524,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,80661f10-3bf4-11ef-9c97-999ea44d6744,86.32415,,,7.81781,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,00:04:47.95,2024-07-06T20:04:47.9512292-04:00,2024-07-07T00:04:47.9512292Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,fcafe262-eb19-41cf-8fb6-58a4b61e1f62,54.83698,-128.26471,13.58637,6.17045,-3.09967,-9.24262,-1.49316,2.84934,-2.72219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-07-06,20:05:03.60,1,2,"Ramos, Edubray",591693,Right,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,6,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44445,-1.168429,-3.658889,2524.543085,199.782899,12:45,6.23023,1.00362,5.71099,-24.25966,11.70571,3.81166,3.11769,-2.09209,81.15391,-5.673382,-2.979175,0.431632,,,,,,,,,,,,-2.87284,6.61276,-0.69918,50,6.11733,8.02508,-128.17264,-3.43833,-4.80122,25.34226,-21.12253,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,89d2fe60-3bf4-11ef-9c97-999ea44d6744,87.32543,,,7.29054,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,00:05:03.60,2024-07-06T20:05:03.6062436-04:00,2024-07-07T00:05:03.6062436Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,b18c48aa-69a0-4a4b-818f-e1fa3f6815ce,54.7829,-129.11485,12.67113,6.23057,-2.65301,-10.56126,-1.00086,8.20359,-2.40061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-07-06,20:05:23.24,1,3,"Ramos, Edubray",591693,Right,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,6,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92309,1.123472,-0.566905,2343.611858,39.389654,7:15,6.13016,1.17878,5.09007,-47.34731,-2.07075,-2.91437,3.24357,0.40161,72.99272,-7.472791,-1.082783,0.484293,,,,,,,,,,,,1.27354,-0.86654,-1.12283,50,6.19936,1.27045,-115.91674,0.54498,1.72414,22.67986,-33.34716,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,9572ea50-3bf4-11ef-9c97-999ea44d6744,77.82986,,,6.93037,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,00:05:23.24,2024-07-06T20:05:23.2498916-04:00,2024-07-07T00:05:23.2498916Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,a8f30f4b-ca8b-41d0-8b20-9d3a99a69287,55.40707,-116.96989,11.33993,6.1381,2.09347,-16.67358,-1.17996,1.19039,0.86207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-07-06,20:05:39.19,1,4,"Ramos, Edubray",591693,Right,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,6,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14414,0.326491,-1.226446,2484.59053,206.967105,1:00,6.13875,1.08795,5.52027,-23.85029,12.32654,5.73551,4.45656,0.41906,81.06726,-4.100559,-0.204389,0.432899,,,,,,,,,,,,-3.19386,6.46937,-0.98507,50,6.1513,2.48874,-128.05301,-0.09312,-5.3474,24.37708,-21.34251,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,9efe7530-3bf4-11ef-9c97-999ea44d6744,87.06981,,,7.07688,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,00:05:39.19,2024-07-06T20:05:39.1920356-04:00,2024-07-07T00:05:39.1920356Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,2e28ecb9-1733-4c8b-9bdb-6efbbf082f13,54.97668,-128.99693,12.18854,6.1389,0.7333,-10.67126,-1.08545,2.6958,-2.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-07-06,20:05:54.43,1,5,"Ramos, Edubray",591693,Right,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,6,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98498,-1.984382,-1.381303,2419.741192,203.447859,12:45,6.03997,1.23235,5.73029,-21.52698,14.59615,5.858,2.39676,0.43388,80.99002,-5.998997,-0.332833,0.432578,,,,,,,,,,,,-3.35453,8.29292,-1.1209,50,5.86126,2.83617,-127.77793,-5.12622,-5.57841,24.88955,-18.38329,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,a80c1d80-3bf4-11ef-9c97-999ea44d6744,87.13452,,,6.99496,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,00:05:54.43,2024-07-06T20:05:54.4364772-04:00,2024-07-07T00:05:54.4364772Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,01def51d-da9f-4724-b9c6-69a1540d3c33,54.76798,-128.70332,12.44478,6.03915,-4.44273,-9.19165,-1.2302,3.04358,-2.78921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-07-06,20:06:10.99,1,6,"Ramos, Edubray",591693,Right,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,6,Top,0,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.43774,-0.697786,-0.862899,2475.229735,204.180126,12:45,6.01039,1.021,5.72634,-25.56753,10.13851,4.07685,3.22977,0.55701,81.38493,-5.43952,-0.13308,0.430073,,,,,,,,,,,,-2.29965,5.67272,-0.95156,50,5.93642,1.76239,-128.52044,-2.43949,-3.86998,25.10287,-22.62771,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,b1f50aa0-3bf4-11ef-9c97-999ea44d6744,87.64195,,,7.05281,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,00:06:10.99,2024-07-06T20:06:10.9990000-04:00,2024-07-07T00:06:10.9990000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,8105b87e-50f6-4dd1-825f-35628faaedde,54.77146,-129.44906,12.55143,6.01118,-1.60243,-11.31386,-1.0194,1.90554,-1.93499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.10224,3.348482,1.743258,1.605225,-1.26135,2.9685,-0.55165,-3.36164,4.38289,2.44201,71.42902,8.03982,-53.54662,-3.24052,51.19482,-2.90502,4.57717,26.77128,-15.31134,2.37412,-37.83425,1.86236,High,High,High,,,High,High,High
222,2024-07-06,20:06:37.93,2,1,"Ramos, Edubray",591693,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64437,-0.359365,-0.462246,2553.012935,209.388123,1:00,6.15519,0.873,5.30182,-20.1195,14.53383,7.58422,4.14119,1.07107,82.96636,-4.108018,0.884229,0.423686,,,,,,,,,,,,-3.90981,7.69587,-0.83668,50,6.10821,0.70941,-131.60218,-1.53508,-6.87787,27.12498,-18.63599,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,c1fa2570-3bf4-11ef-9c97-999ea44d6744,88.96319,,,7.678,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,00:06:37.93,2024-07-06T20:06:37.9308260-04:00,2024-07-07T00:06:37.9308260Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,50968a64-261b-401d-9fe0-18371a7f927b,55.1948,-132.66857,13.56249,6.15416,-0.80242,-9.31799,-0.86988,0.97981,-3.43894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-06,20:06:50.60,2,2,"Ramos, Edubray",591693,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82438,-2.336995,-0.982461,2489.482125,218.782239,1:15,6.00372,1.00172,5.54471,-22.73777,11.468,8.37304,1.9234,0.78125,83.51772,-6.5419,0.5119,0.420941,,,,,,,,,,,,-4.50374,6.74449,-0.92236,50,5.78626,1.88896,-131.835,-6.18829,-7.95894,26.94896,-20.25526,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,c988f5f0-3bf4-11ef-9c97-999ea44d6744,89.54328,,,7.30666,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,00:06:50.60,2024-07-06T20:06:50.6069732-04:00,2024-07-07T00:06:50.6069732Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,78f2b7d6-5aa3-4f5b-952a-235c09e6a441,54.95339,-132.84369,13.47448,6.00369,-5.43015,-10.12763,-0.99864,2.18686,-3.97947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
