PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-07-07,17:37:44.17,4,4,"Montgomery, Mike",543557,Left,LI,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,2,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34823,-1.748718,4.048351,2194.737288,140.148842,10:45,6.21139,-2.83761,5.41246,-41.30778,3.805,-1.77225,1.12621,0.81365,72.72106,-9.297141,3.733734,0.483416,,,,,,,,,,,,2.25414,2.97768,2.47843,50,6.02699,-8.1448,-116.09271,-4.95282,3.01567,25.72909,-28.19041,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,1f374470-3ca9-11ef-8fe1-8dfaebcce8de,77.97098,,,7.62716,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:37:44.17,2024-07-07T17:37:44.1739576-04:00,2024-07-07T21:37:44.1739576Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,b2e7fada-b638-457c-9b3f-fd940685df0f,55.08313,-117.21384,12.86455,6.21605,-3.72444,-14.09521,2.83619,-8.27621,1.50783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-07-07,17:38:05.71,4,5,"Montgomery, Mike",543557,Left,LI,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,2,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67611,-1.68578,4.525207,2092.163753,296.152192,3:45,5.99436,-2.99109,5.55784,-47.31676,-1.995,7.17536,0.4709,1.84356,73.02268,-10.259074,5.800802,0.484535,,,,,,,,,,,,-2.20299,0.01185,2.59474,50,5.81745,-9.40075,-115.20299,-5.0029,-2.92519,23.7914,-32.1583,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,2c168e30-3ca9-11ef-8fe1-8dfaebcce8de,77.79103,,,6.65342,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:38:05.71,2024-07-07T17:38:05.7165112-04:00,2024-07-07T21:38:05.7165112Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,24a859dc-286e-401d-9a43-ce20f335245b,54.93934,-116.21857,11.8957,6.00171,-3.63016,-16.07915,2.99336,-9.27589,-1.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-07-07,17:38:34.33,4,6,"Montgomery, Mike",543557,Left,LI,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,2,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.23944,-2.160494,4.042865,2150.434928,130.401622,10:15,6.09487,-3.13777,5.86053,-34.57061,4.07374,-3.37343,1.2009,0.34323,78.49405,-8.500132,3.439114,0.447419,94.10782,6.669812,-5.711531,1344.650842,109.19846,5.05071,-13.25499,150.66498,150.56422,-7.554189,1.307808,2.86028,3.0215,2.81148,50,5.89888,-8.59609,-123.50058,-5.82816,4.41934,24.50265,-27.50558,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,3d157250-3ca9-11ef-8fe1-8dfaebcce8de,84.24415,6.12265,,6.74538,,,,1.92411,1.244,-0.30011,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:38:34.33,2024-07-07T17:38:34.3387960-04:00,2024-07-07T21:38:34.3387960Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,3c722b49-b809-4ee7-8539-797388f68869,54.63858,-124.41748,12.25132,6.09772,-4.79889,-13.75279,3.13624,-8.76147,2.20967,156.370848,1.92411,136.41028,-23.26187,5.04354,-0.97743,-0.11661,0.41244,-0.26212,0.05802,1.244,16.03072,-13.25338,0.08964,0.06958,0.23709,-0.40295,0.25089,-0.05582,-0.30011,-13.64378,-0.10213,-1.07231,0.36989,0.18038,-0.42337,0.27161,-0.06092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-07-07,17:39:20.66,5,1,"Montgomery, Mike",543557,Left,LI,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45333,-1.068673,3.091061,2244.493371,198.373645,12:30,6.40599,-2.83925,5.59078,-30.5501,9.72532,2.75083,2.86074,0.27898,76.40504,-6.73176,3.58102,0.456764,,,,,,,,,,,,-0.39252,5.70158,2.57205,50,6.29471,-6.71829,-122.24094,-3.3065,-0.58537,27.33952,-23.6713,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,58b5be20-3ca9-11ef-8fe1-8dfaebcce8de,82.52067,,,8.04828,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:39:20.66,2024-07-07T17:39:20.6612280-04:00,2024-07-07T21:39:20.6612280Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,e1a30d65-5bcc-4ad9-bd31-6d2312897455,54.90303,-123.33264,13.66976,6.40787,-2.36127,-11.83565,2.83986,-6.69492,-0.29268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-07-07,17:39:38.55,5,2,"Montgomery, Mike",543557,Left,LI,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,2,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84385,-1.301606,1.739791,1741.816889,94.57221,9:15,6.18845,-3.10039,5.2804,-41.45065,2.57984,-13.83705,1.51107,-2.61907,73.96522,-8.847462,-0.720785,0.477582,,,,,,,,,,,,7.42493,2.13819,2.95211,50,6.0395,-2.98581,-117.22061,-4.12721,10.26223,23.5336,-29.21876,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,6364ba60-3ca9-11ef-8fe1-8dfaebcce8de,78.92344,,,6.87863,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:39:38.55,2024-07-07T17:39:38.5568568-04:00,2024-07-07T21:39:38.5568568Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,5bdf1ac6-bc2f-459e-878f-f7a90214d14d,55.217,-118.26335,11.7668,6.19369,-2.83257,-14.60938,3.09448,-3.44052,5.13111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-07-07,17:39:57.03,5,3,"Montgomery, Mike",543557,Left,LI,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,2,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79082,-2.880365,5.046879,1838.523111,107.820607,9:30,6.30731,-2.98978,5.31475,-38.65994,5.86504,-13.36831,0.36951,0.64518,73.74215,-9.911013,2.680385,0.480256,,,,,,,,,,,,8.32969,4.2287,2.54169,50,6.01711,-9.76588,-116.62075,-7.20834,11.35852,23.94808,-26.40773,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,6e6d9670-3ca9-11ef-8fe1-8dfaebcce8de,78.48399,,,7.04867,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:39:57.03,2024-07-07T17:39:57.0300216-04:00,2024-07-07T21:39:57.0300216Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,b23f0866-ab7a-41d8-84ba-bd15c915d55a,55.18404,-117.68048,11.97404,6.31023,-6.03977,-13.20387,2.98496,-10.26851,5.67926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-07,17:40:18.96,5,4,"Montgomery, Mike",543557,Left,LI,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64,-1.268624,4.426881,1959.849782,158.646355,11:15,6.37168,-2.77428,5.85617,-21.01903,16.95946,-6.09008,3.43771,0.83939,78.10543,-5.256108,3.339936,0.443548,,,,,,,,,,,,4.49197,9.4502,2.41774,50,6.25629,-9.43729,-125.25864,-3.39789,7.03842,28.55009,-17.36667,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,7b8c5a30-3ca9-11ef-8fe1-8dfaebcce8de,84.97946,,,8.53458,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:40:18.96,2024-07-07T17:40:18.9647160-04:00,2024-07-07T21:40:18.9647160Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,bfce3617-5ef9-4155-ae16-6e052df84bab,54.63717,-126.31116,14.27505,6.36976,-2.75765,-8.68334,2.77044,-9.69677,3.51921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-07-07,17:40:40.62,5,5,"Montgomery, Mike",543557,Left,LI,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,2,Bottom,1,3,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.21256,-2.33316,4.138226,2045.640922,167.959612,11:30,6.22717,-2.96565,5.69419,-30.60998,8.38666,-1.52413,1.49514,0.77053,78.26464,-7.95682,3.866582,0.449454,,,,,,,,,,,,1.93886,5.28961,2.61851,50,6.01152,-8.86329,-123.35891,-6.06751,2.98554,24.69965,-24.02889,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,8856e370-3ca9-11ef-8fe1-8dfaebcce8de,83.86278,,,6.94792,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:40:40.62,2024-07-07T17:40:40.6216504-04:00,2024-07-07T21:40:40.6216504Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,97142e3d-73ca-4979-9f4f-a71c4f6da289,54.80368,-124.31701,12.34983,6.2288,-5.13543,-12.01444,2.96456,-8.9791,1.49277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-07-07,17:40:59.72,5,6,"Montgomery, Mike",543557,Left,LI,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,2,Bottom,1,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.24737,0.131346,3.011111,2132.16572,153.666457,11:00,6.35638,-3.00551,5.6826,-28.63832,11.39146,-4.96736,4.09245,-0.61016,76.46701,-5.206824,2.124825,0.455369,,,,,,,,,,,,3.40457,6.15307,2.75489,50,6.34975,-6.21343,-122.08186,-0.64983,5.10126,25.64276,-22.95448,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,93d2f3b0-3ca9-11ef-8fe1-8dfaebcce8de,82.77347,,,7.78036,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:40:59.72,2024-07-07T17:40:59.7233464-04:00,2024-07-07T21:40:59.7233464Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,b5bc6015-3ab4-461f-bcc0-f61797fb21b7,54.81214,-123.08848,12.82138,6.35757,0.25126,-11.47724,3.00273,-6.41368,2.55063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-07,17:41:35.07,6,1,"Montgomery, Mike",543557,Left,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82677,-2.068387,3.349406,1885.85134,124.238138,10:15,6.45397,-2.75776,5.75242,-29.43718,7.97319,-9.94359,2.07128,-0.46487,79.55653,-7.502212,1.571105,0.440218,,,,,,,,,,,,5.99205,5.01776,2.48562,50,6.26417,-6.94639,-125.83189,-5.55583,9.59857,25.74601,-24.13614,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,a8defba0-3ca9-11ef-8fe1-8dfaebcce8de,85.62227,,,7.27024,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:41:35.07,2024-07-07T17:41:35.0796088-04:00,2024-07-07T21:41:35.0796088Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,285c5f69-5d99-44e8-addb-40ad3085b021,54.74476,-126.79898,12.87301,6.45583,-4.64921,-12.06807,2.75332,-7.30694,4.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-07-07,17:41:54.23,6,2,"Montgomery, Mike",543557,Left,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,2,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.87108,-0.989259,2.919788,2244.160706,247.92798,2:15,6.26682,-2.96518,5.24984,-41.56565,4.28563,6.36229,1.87214,0.31102,72.18924,-8.583131,4.047097,0.487357,,,,,,,,,,,,-2.21319,2.92197,2.69211,50,6.14536,-6.15036,-115.54463,-3.42004,-2.9284,25.79538,-28.30786,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,b43eaa40-3ca9-11ef-8fe1-8dfaebcce8de,77.34051,,,7.68184,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:41:54.23,2024-07-07T17:41:54.2351160-04:00,2024-07-07T21:41:54.2351160Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,b324dd83-6a14-4aea-a6a4-9372179cf78e,55.24664,-116.71006,12.89769,6.27099,-2.14109,-14.15393,2.96699,-6.01805,-1.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-07,17:42:17.45,6,3,"Montgomery, Mike",543557,Left,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,2,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92424,-0.932403,3.697347,2270.08838,282.764117,3:30,6.14356,-2.9989,5.28535,-45.1355,-0.28146,7.24713,1.50479,1.08186,73.85146,-9.085573,4.980616,0.482028,,,,,,,,,,,,-2.62839,0.49417,2.656,50,6.02517,-7.77281,-115.82456,-3.46396,-3.57183,21.55919,-31.50248,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,c22c56c0-3ca9-11ef-8fe1-8dfaebcce8de,78.19558,,,6.07278,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:42:17.45,2024-07-07T17:42:17.4569272-04:00,2024-07-07T21:42:17.4569272Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,fb4a94c4-9861-4fb7-9264-d1b68d1098a0,55.21416,-116.79107,10.77959,6.14881,-2.05168,-15.75124,3.00087,-7.61268,-1.78592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-07,17:42:37.77,6,4,"Montgomery, Mike",543557,Left,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.39103,0.524627,2.26488,2364.951636,281.20525,3:15,6.15832,-3.16353,5.34228,-46.77534,-0.47894,9.36402,2.75291,-0.2575,72.37434,-7.969182,3.927575,0.489717,74.89887,38.835352,-71.7775,4505.718147,,,,,77.11866,,,-4.10945,0.00701,2.9523,50,6.17188,-4.86574,-113.79868,-0.55084,-5.40277,20.37773,-32.16482,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,ce358bd0-3ca9-11ef-8fe1-8dfaebcce8de,76.9678,53.16107,,6.01669,,,,0.41501,2.64404,0.184,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:42:37.77,2024-07-07T17:42:37.7715000-04:00,2024-07-07T21:42:37.7715000Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,d1c7d10e-136c-4460-a7c2-696c1c1678d3,55.15751,-114.71851,10.18886,6.16398,0.90104,-16.08241,3.16643,-4.62186,-2.70139,,0.41501,26.75809,-11.33515,2.34358,-0.40655,0.02814,0.03224,-0.02476,0.0063,2.64404,68.88618,-20.94801,1.6995,-0.17319,-0.0124,0.02212,-0.01079,0.00257,0.184,-81.27762,11.43345,-3.87944,1.05122,-0.22785,0.02759,0.00884,-0.00377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2024-07-07,17:43:07.86,6,5,"Montgomery, Mike",543557,Left,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5675,-0.915483,4.674453,2326.238308,288.174426,3:30,6.13366,-3.04012,5.30029,-47.35073,-1.16803,8.58426,1.32538,2.07333,72.33861,-9.493347,6.191084,0.489115,,,,,,,,,,,,-2.73181,0.24098,2.60812,50,6.0162,-9.74762,-114.91577,-3.49573,-3.58626,24.92313,-31.85771,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,e01e5ac0-3ca9-11ef-8fe1-8dfaebcce8de,77.06254,,,7.22889,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:43:07.86,2024-07-07T17:43:07.8631224-04:00,2024-07-07T21:43:07.8631224Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,0e13663d-1477-4233-90ae-b7add53f7215,55.19557,-116.03712,12.46156,6.14124,-2.06237,-15.92886,3.04306,-9.58626,-1.79313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-07,17:45:25.44,1,1,"Garcia, Yeudy",650817,Right,HAG_FLY,"Bradley, Jackie",598265,Left,LI,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55222,-1.688476,-2.720454,2245.792053,161.629711,11:30,6.02565,2.71388,5.12141,-39.78884,3.62063,-0.74217,1.11726,0.08767,74.99327,-8.8907,-2.851787,0.474202,,,,,,,,,,,,-0.39941,2.69827,-2.45743,50,5.83594,5.64591,-118.16328,-4.92449,-0.56382,22.85341,-28.36521,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,3227f100-3caa-11ef-8fe1-8dfaebcce8de,79.48598,,,6.55895,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:45:25.44,2024-07-07T17:45:25.4437176-04:00,2024-07-07T21:45:25.4437176Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,cfdf03be-7fb0-4b96-84df-1a9ea8aae9be,55.37607,-119.19851,11.42671,6.02991,-3.63958,-14.18261,-2.71377,5.67145,-0.28191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-07,17:45:37.54,1,2,"Garcia, Yeudy",650817,Right,HAG_FLY,"Bradley, Jackie",598265,Left,LI,Undefined,3,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.93278,-0.909596,-4.795567,2299.89872,233.437517,1:45,5.81455,2.84219,5.66855,-27.10375,10.0426,12.07339,2.70478,-0.63337,80.1645,-5.91184,-2.647932,0.438662,69.10846,38.564362,-170.528477,3802.771966,,,,,45.77631,,,-7.39807,5.65323,-2.44442,50,5.72025,10.07515,-125.97427,-2.92748,-12.0009,23.32165,-23.00353,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,395e8f60-3caa-11ef-8fe1-8dfaebcce8de,85.92601,32.13177,,6.76828,,,,2.4461,2.84961,0.57323,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:45:37.54,2024-07-07T17:45:37.5490872-04:00,2024-07-07T21:45:37.5490872Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,824ad83c-99ce-4ef1-ac81-1cffafbb1005,54.83164,-126.86559,11.66083,5.81534,-2.04831,-11.50177,-2.83825,10.53382,-6.00045,350.791129,2.4461,-78.17287,3.27316,0.31667,-0.19489,-0.15638,1.20381,-1.84062,0.92427,2.84961,63.18663,-28.03734,3.37708,-0.65784,-0.89441,3.55346,-4.71237,2.21289,0.57323,-13.0416,-0.96425,0.96662,-0.28549,-0.42946,2.12444,-3.01917,1.4679,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-07-07,17:45:59.76,1,3,"Garcia, Yeudy",650817,Right,HAG_FLY,"Bradley, Jackie",598265,Left,LI,Undefined,3,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4154,-0.419864,-4.596351,2325.20304,207.87539,1:00,5.86953,2.67007,5.8291,-23.65037,12.17394,5.86662,3.50711,-1.12283,81.15478,-4.825749,-3.550294,0.430785,59.07383,-7.699418,167.151615,,,,,22.53816,22.53816,166.905444,0.252742,-4.18764,6.66248,-2.29751,50,5.82117,10.04879,-128.0935,-1.71623,-6.99747,25.04088,-21.04113,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,46b0e640-3caa-11ef-8fe1-8dfaebcce8de,87.49717,3.33583,,7.26062,,,,-1.45761,3.33583,0.99675,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:45:59.76,2024-07-07T17:45:59.7639480-04:00,2024-07-07T21:45:59.7639480Z,GroundBall,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,8b9f179d-b807-4b31-8c89-a92d5648dd26,54.66789,-129.00279,12.52044,5.86962,-0.95218,-10.52056,-2.66701,10.30289,-3.49873,,-1.4588,-83.64817,10.16334,,,,,,,3.33521,-11.57529,-6.40404,,,,,,,0.99884,18.98294,-10.83954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
84,2024-07-07,17:46:19.02,1,4,"Garcia, Yeudy",650817,Right,HAG_FLY,"Bradley, Jackie",598265,Left,LI,Undefined,3,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49917,-2.645568,-3.233165,1378.060647,262.522143,2:45,5.67206,2.88813,5.58681,-38.67451,2.92229,12.40934,-0.02692,0.89993,76.18149,-9.683475,-1.016468,0.464196,,,,,,,,,,,,-7.25414,2.53433,-2.61883,50,5.41886,6.27189,-119.58543,-6.84758,-10.51751,22.7963,-28.49961,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,5219e3b0-3caa-11ef-8fe1-8dfaebcce8de,81.19942,,,6.31767,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:46:19.02,2024-07-07T17:46:19.0210360-04:00,2024-07-07T21:46:19.0210360Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,c9f3a57a-50e0-4a41-b4dd-5c02a755fde6,54.91366,-120.51847,11.39815,5.67526,-5.68111,-14.24981,-2.88435,6.70237,-5.25876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-07,17:46:35.19,1,5,"Garcia, Yeudy",650817,Right,HAG_FLY,"Bradley, Jackie",598265,Left,LI,Undefined,3,Top,0,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74914,-1.16982,-4.747953,2201.809973,223.473724,1:30,5.64877,2.84895,5.62179,-24.02442,12.05635,10.31701,2.55117,-0.73217,80.98479,-5.63708,-2.914722,0.432324,,,,,,,,,,,,-6.61725,6.78965,-2.45029,50,5.53338,10.23016,-128.44608,-3.44741,-11.03826,26.98116,-20.84825,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,5bb85a50-3caa-11ef-8fe1-8dfaebcce8de,87.18563,,,7.76435,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:46:35.19,2024-07-07T17:46:35.1906104-04:00,2024-07-07T21:46:35.1906104Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,99067281-d3f2-4ba7-a6fd-8fd621bd3919,54.87688,-129.46645,13.49058,5.64884,-2.65897,-10.42412,-2.84507,10.64761,-5.51913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
