PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-07-17,19:08:56.95,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.07721,-0.657063,1.844251,2554.923392,291.313078,3:45,5.88484,-2.57803,5.48748,-42.72565,-0.93976,5.45595,1.70933,-0.39743,76.15336,-8.415323,2.817191,0.46525,,,,,,,,,,,,-2.29799,0.02551,2.4126,50,5.79795,-4.05699,-119.26214,-2.86406,-3.33414,21.35542,-32.13699,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,8285fae0-4491-11ef-8b68-9f01c1ed954b,81.01549,,,5.92385,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,23:08:56.95,2024-07-17T19:08:56.9547028-04:00,2024-07-17T23:08:56.9547028Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,b793def8-c307-4a05-97b1-dcf72bfa62f7,55.01286,-120.1564,10.67771,5.88971,-1.51831,-16.0685,2.57956,-3.91738,-1.66707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-07-17,19:09:46.35,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17015,-1.861616,4.377008,2354.907518,160.372781,11:15,5.97379,-2.30871,6.28048,-20.48812,13.40961,-4.41217,2.545,1.36569,82.8178,-5.718433,3.583012,0.419041,,,,,,,,,,,,3.45036,7.78485,1.9873,50,5.82597,-9.82384,-130.68728,-4.87151,5.99232,26.45541,-18.65388,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,9ff4c520-4491-11ef-8b68-9f01c1ed954b,89.94923,,,7.35235,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,23:09:46.35,2024-07-17T19:09:46.3524628-04:00,2024-07-17T23:09:46.3524628Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,b93d33c7-8604-40e5-8057-6286187a3b49,54.2167,-131.53811,13.22771,5.97299,-4.27158,-9.32694,2.30634,-10.01656,2.99616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-07-17,19:10:09.45,4,4,"Kickham, Mike",592464,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.46389,-1.042602,3.096353,2330.180062,141.702435,10:45,5.9357,-2.40943,6.00003,-25.81253,8.0304,-5.55087,2.81709,-0.00019,83.30506,-5.835634,2.099677,0.418702,74.67288,-60.599078,-25.437944,,,,,2.42511,2.42511,-16.468769,0.028884,3.67311,4.70713,2.16877,50,5.8393,-6.87594,-131.35649,-3.26598,6.45753,26.2104,-23.89868,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,adc39f00-4491-11ef-8b68-9f01c1ed954b,90.02207,2.76587,,7.15883,,,,0.91818,2.76587,-0.01805,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,23:10:09.45,2024-07-17T19:10:09.4552852-04:00,2024-07-17T23:10:09.4552852Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,77449cb5-4f1f-4042-bbe0-fef73897c9c7,54.49892,-132.25115,13.1052,5.93686,-2.45024,-11.94934,2.40723,-7.09636,3.22876,,0.91737,48.72724,,,,,,,,2.76746,-95.75724,,,,,,,,-0.01767,-23.17695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2024-07-17,19:12:35.31,1,1,"De La Cruz, Oscar",642601,Right,LAN,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99924,-3.780454,-5.229691,2372.121643,216.41327,1:15,6.16968,3.15183,6.07654,-19.59745,16.53068,11.33221,1.01899,-0.75604,80.71699,-7.465865,-3.200814,0.432608,,,,,,,,,,,,-7.23772,9.89863,-2.75225,50,5.86526,11.17385,-127.12479,-9.00642,-11.87712,25.37949,-15.93035,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,04b01fa0-4492-11ef-8b68-9f01c1ed954b,87.12845,,,7.28224,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,23:12:35.31,2024-07-17T19:12:35.3115924-04:00,2024-07-17T23:12:35.3115924Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,51a5374e-74d6-40a8-a6a3-1fb9a3c9fa32,54.42083,-128.00434,12.68974,6.16782,-8.45435,-7.96517,-3.14661,11.58545,-5.93856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-07-17,19:12:47.17,1,2,"De La Cruz, Oscar",642601,Right,LAN,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99881,-2.984378,-5.024005,2343.775468,216.967824,1:15,6.16343,3.26793,5.9853,-22.1856,14.81643,10.26434,1.53542,-0.54511,79.84211,-7.132441,-3.188469,0.437808,,,,,,,,,,,,-6.6141,8.77839,-2.87609,50,5.91453,10.64174,-125.80666,-7.25948,-10.63314,24.78259,-18.06155,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,0bbf38d0-4492-11ef-8b68-9f01c1ed954b,86.09347,,,7.1567,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,23:12:47.17,2024-07-17T19:12:47.1723796-04:00,2024-07-17T23:12:47.1723796Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,b51d89f2-8697-453f-90b8-f88aa7ce7f34,54.51202,-126.69236,12.39129,6.16244,-6.61398,-9.03077,-3.2632,11.02175,-5.31657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-07-17,19:13:02.65,1,3,"De La Cruz, Oscar",642601,Right,LAN,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.25383,-2.165288,-4.49101,2462.349868,216.663612,1:15,6.31333,3.00815,5.78634,-21.80962,15.24375,10.45363,2.47431,-0.30731,79.80135,-6.247768,-2.626457,0.438112,82.638,-28.057754,-27.981421,,,,,7.33416,7.33416,-16.263975,0.04574,-6.62571,8.7491,-2.64403,50,6.12134,9.49356,-126.30983,-5.47651,-10.70306,25.74853,-18.04092,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,14f32dd0-4492-11ef-8b68-9f01c1ed954b,86.03379,2.61462,,7.45248,,,,2.70866,2.61462,0.24754,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,23:13:02.65,2024-07-17T19:13:02.6578708-04:00,2024-07-17T23:13:02.6578708Z,GroundBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,3ad77867-556a-4b0f-9d6d-3905b22b37a7,54.71231,-127.26682,12.87427,6.31242,-4.80599,-9.02046,-3.00427,9.89136,-5.35153,,2.70679,94.70852,,,,,,,,2.61575,-57.16221,,,,,,,,0.24853,-50.31803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2024-07-17,19:13:37.60,2,1,"De La Cruz, Oscar",642601,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64449,-1.919977,-4.656927,2337.65105,221.201863,1:15,6.27594,3.14866,5.7592,-22.15521,14.71036,11.80512,2.636,-0.21174,79.90543,-6.069745,-2.553059,0.437001,,,,,,,,,,,,-7.32075,8.40205,-2.76921,50,6.10294,9.82686,-126.80118,-4.96809,-11.89306,26.4559,-18.52434,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,29d0f9d0-4492-11ef-8b68-9f01c1ed954b,86.25261,,,7.73906,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,23:13:37.60,2024-07-17T19:13:37.6032532-04:00,2024-07-17T23:13:37.6032532Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,d604d5ca-bc8f-4f35-bbb5-5cca9849be2e,54.73754,-127.7858,13.22795,6.27501,-4.27866,-9.26217,-3.14318,10.26949,-5.94653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-17,19:13:48.23,2,2,"De La Cruz, Oscar",642601,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.03739,-1.843796,-3.618736,2357.419098,226.309832,1:30,6.25057,3.2047,5.65939,-21.25757,16.15631,15.61292,2.7557,1.12673,79.3575,-5.834232,-0.834689,0.440238,63.85414,59.572249,-2.422689,,109.99099,69.32145,-1.39947,142.44823,84.26953,-0.481878,4.709076,-9.00213,9.10343,-2.90852,50,6.08101,7.32167,-126.10651,-4.74003,-14.45888,26.26367,-17.55244,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,301cea10-4492-11ef-8b68-9f01c1ed954b,85.61825,89.60756,,7.67989,,,,1.93246,2.97956,-1.14189,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,23:13:48.23,2024-07-17T19:13:48.2344724-04:00,2024-07-17T23:13:48.2344724Z,Popup,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,3845ff44-e39d-4114-b159-0e82024f0bc3,54.83905,-127.11032,13.13183,6.24936,-4.06916,-8.77622,-3.19892,7.8743,-7.22944,185.346121,1.93208,47.38484,-11.47041,3.51277,-0.58087,-0.01388,0.03088,-0.00575,0.00033,2.97456,80.86761,-22.40728,2.71719,-0.94992,0.31176,-0.06304,0.00641,-0.00028,-1.14119,-2.01988,1.84748,-0.82198,0.26786,-0.06916,0.01176,-0.00111,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-07-17,19:14:25.14,3,1,"De La Cruz, Oscar",642601,Right,LAN,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59743,-1.33364,-3.618572,2320.049092,223.427035,1:30,6.187,3.08666,5.98685,-21.40631,14.05749,12.258,3.16442,0.74997,81.17272,-5.356103,-1.419849,0.428612,,,,,,,,,,,,-7.25575,7.91811,-2.80752,50,6.06971,7.61661,-128.50402,-3.66146,-12.16999,25.86112,-18.89304,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,46279d50-4492-11ef-8b68-9f01c1ed954b,87.94075,,,7.42471,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,23:14:25.14,2024-07-17T19:14:25.1418900-04:00,2024-07-17T23:14:25.1418900Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,08dbe4f0-a14b-44a9-bdcf-c4589dbc6186,54.51076,-129.40862,12.93056,6.18622,-3.0006,-9.44652,-3.08138,8.04231,-6.08499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-07-17,19:14:36.79,3,2,"De La Cruz, Oscar",642601,Right,LAN,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45995,-1.277007,-4.232962,2297.840332,218.682543,1:15,6.15457,3.02561,5.91589,-22.31887,14.37788,10.55422,3.1061,-0.03043,79.80462,-5.469884,-2.345035,0.435999,,,,,,,,,,,,-6.69756,8.10343,-2.69226,50,6.03934,8.96106,-126.73187,-3.52575,-10.86564,26.49652,-19.02762,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,4d0a0130-4492-11ef-8b68-9f01c1ed954b,86.45077,,,7.65533,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,23:14:36.79,2024-07-17T19:14:36.7999764-04:00,2024-07-17T23:14:36.7999764Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,59393861-13fd-4b66-91d3-48dc726c5da9,54.58362,-127.6866,13.24826,6.15403,-2.84015,-9.51381,-3.0222,9.35257,-5.43282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-17,19:15:07.46,3,3,"De La Cruz, Oscar",642601,Right,LAN,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.74126,-1.524811,-4.586018,2324.962384,206.068141,12:45,6.28056,3.0033,6.36456,-19.02151,15.92796,7.25615,3.28745,-0.62118,81.2678,-5.138845,-3.27882,0.425492,,,,,,,,,,,,-5.00504,9.04091,-2.6742,50,6.16085,10.02552,-128.59333,-3.95769,-8.40166,26.04325,-16.99758,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,5f5cb580-4492-11ef-8b68-9f01c1ed954b,88.58551,,,7.47346,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,23:15:07.46,2024-07-17T19:15:07.4680000-04:00,2024-07-17T23:15:07.4680000Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,ab18af28-45eb-4167-b7bf-e9a21e4a7481,54.13218,-129.42749,13.02163,6.27889,-3.41326,-8.49879,-2.99963,10.29462,-4.20083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.32201,3.129534,1.88759,1.241943,-1.90307,2.98071,0.80898,-3.26408,6.71075,-2.5282,61.6295,12.8524,-63.3172,-3.21111,55.39712,-2.55258,6.89855,23.82015,-15.2616,-2.68591,-54.20158,4.28893,High,High,High,,,High,High,High
77,2024-07-17,19:17:48.45,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Top,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.97676,0.242634,2.530029,2434.720118,307.14091,4:15,6.02606,-2.46842,5.2949,-54.57365,-6.75914,10.64973,1.70629,0.79601,71.80354,-9.582836,4.420905,0.497681,79.30136,-6.022435,-72.197338,,,,,19.41414,13.83002,-62.160266,0.186011,-4.7763,-3.20465,2.22988,50,6.00738,-5.33859,-111.84494,-1.37087,-6.09965,18.62572,-36.2666,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,bf53f840-4492-11ef-8b68-9f01c1ed954b,75.7361,2.63687,,5.17322,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,23:17:48.45,2024-07-17T19:17:48.4508948-04:00,2024-07-17T23:17:48.4508948Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,33375fae-6bb0-4b98-a694-0cea594dcde2,55.20805,-112.70891,9.31286,6.03195,0.31138,-18.1333,2.47095,-5.05566,-3.04983,,3.23484,35.35878,-21.55034,,,,,,,2.63698,-12.21036,-10.57286,,,,,,,3.42829,-110.17723,-2.94438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2024-07-17,19:18:14.72,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.94232,0.171883,3.100386,2481.150924,309.687342,4:15,5.99945,-2.26749,5.24432,-54.36078,-8.37756,11.74264,1.63115,1.62755,73.05781,-9.612747,5.181061,0.488058,,,,,,,,,,,,-5.02276,-3.83996,1.97345,50,5.97458,-6.6711,-114.52385,-1.58702,-6.66747,21.24598,-37.27142,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,cefe21d0-4492-11ef-8b68-9f01c1ed954b,77.2295,,,5.88451,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,23:18:14.72,2024-07-17T19:18:14.7293972-04:00,2024-07-17T23:18:14.7293972Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,4f2dc584-9f64-42b2-ba3d-7322f7b15a3b,55.25699,-115.49499,10.62299,6.00818,0.11663,-18.63571,2.27142,-6.36634,-3.33373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-17,19:18:31.09,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.59238,0.153973,1.710801,2328.474263,311.284857,4:30,5.9507,-2.39032,5.01787,-55.28625,-7.33347,10.01595,1.48889,0.05934,71.68943,-9.779175,3.482686,0.4984,87.21146,24.662073,-18.936575,2008.513746,104.42097,41.39477,-34.58675,312.50535,305.39267,-19.642013,3.899348,-4.54965,-3.38473,2.21778,50,5.92012,-3.75827,-112.63358,-1.65975,-5.83567,20.74929,-36.51552,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,d8bbe040-4492-11ef-8b68-9f01c1ed954b,75.62683,49.91161,,5.90295,,,,3.13946,1.75833,0.09198,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,23:18:31.09,2024-07-17T19:18:31.0910740-04:00,2024-07-17T23:18:31.0910740Z,LineDrive,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,5f8a8aba-74d9-46be-a871-815f9af553c5,55.48389,-113.63932,10.37465,5.95768,0.11021,-18.25776,2.39309,-3.47541,-2.91783,183.56692,3.13913,109.96439,-17.32033,3.94542,-0.95416,0.2771,-0.0746,0.01247,-0.00086,1.75924,53.3403,-15.54516,0.12134,0.48048,-0.31434,0.10555,-0.01744,0.00112,0.09204,-37.72882,6.50415,-2.01581,0.56514,-0.15996,0.03913,-0.006,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-07-17,19:19:06.09,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90327,-0.247561,3.362793,2398.991511,211.883035,1:00,5.80142,-2.53143,5.55722,-33.23592,3.92567,1.79732,2.80006,0.76384,80.47631,-6.320605,3.682548,0.438751,,,,,,,,,,,,-0.07862,2.38138,2.23945,50,5.758,-7.48818,-126.13945,-1.74779,-0.12804,23.0174,-28.2951,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,ed8eafc0-4492-11ef-8b68-9f01c1ed954b,85.90843,,,6.42696,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,23:19:06.09,2024-07-17T19:19:06.0930324-04:00,2024-07-17T23:19:06.0930324Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,71777406-1f32-496f-a61a-0c838a71fca1,54.94154,-127.03796,11.5087,5.80467,-0.64325,-14.14755,2.53166,-7.48319,-0.06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-17,19:19:22.03,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7383,-0.690059,3.328962,2410.059055,315.128814,4:30,6.02376,-2.3482,5.1508,-53.35613,-7.0702,8.37804,0.92666,1.48738,73.15881,-10.255749,4.811669,0.489661,,,,,,,,,,,,-3.3126,-3.01134,2.02993,50,5.91754,-6.97347,-114.20858,-3.27289,-4.38617,20.54392,-36.16134,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,f724e900-4492-11ef-8b68-9f01c1ed954b,76.97653,,,5.57949,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,23:19:22.03,2024-07-17T19:19:22.0342036-04:00,2024-07-17T23:19:22.0342036Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,a5a09a84-d00e-43cb-ba81-1d62d0e81f71,55.35084,-115.16707,10.27196,6.03088,-1.58576,-18.08067,2.35051,-6.76883,-2.19309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-17,19:19:37.93,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.80587,0.522828,1.376784,2364.960598,307.277375,4:15,5.99458,-2.48678,5.08564,-56.53999,-7.89796,12.25375,1.77586,-0.16772,71.17293,-9.644112,3.547369,0.501969,,,,,,,,,,,,-5.73768,-3.65886,2.34642,50,5.99914,-3.165,-111.55583,-0.97633,-7.24575,19.66841,-36.79457,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,0097bbc0-4493-11ef-8b68-9f01c1ed954b,75.0891,,,5.63294,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,23:19:37.93,2024-07-17T19:19:37.9320084-04:00,2024-07-17T23:19:37.9320084Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,242018bc-c7ca-433e-a670-c08a6a5d480d,55.41605,-112.50668,9.8342,6.00334,0.80247,-18.39728,2.49096,-2.81471,-3.62288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-07-17,19:19:55.05,2,4,"Kickham, Mike",592464,Left,HAG_FLY,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29948,0.463283,1.297128,2340.63005,199.205821,12:45,5.74793,-2.5378,5.47449,-33.77388,5.03949,1.35209,3.36708,-1.21113,78.42312,-5.734531,1.537937,0.448396,,,,,,,,,,,,-0.3378,2.78425,2.42294,50,5.76566,-2.86277,-123.88788,-0.20524,-0.52752,23.62732,-27.82592,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,0ab79760-4493-11ef-8b68-9f01c1ed954b,84.06056,,,6.87636,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,23:19:55.05,2024-07-17T19:19:55.0535444-04:00,2024-07-17T23:19:55.0535444Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,38914750-74fa-4e74-a42f-2868afb62133,55.02316,-124.8422,11.81366,5.75125,0.91866,-13.91296,2.53814,-2.84146,-0.26376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
