PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-18,18:35:49.79,4,4,"Garcia, Yeudy",650817,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,1,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.73174,-0.728344,-4.987928,2192.835707,235.032273,1:45,5.66659,2.78537,5.3823,-24.92344,10.6963,13.63387,2.90429,-0.76581,81.80486,-5.33689,-2.576964,0.429553,,,,,,,,,,,,-8.22737,5.92004,-2.34816,50,5.58384,10.70739,-129.78057,-2.55726,-14.02765,27.23831,-22.08035,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,0c2a7db0-4556-11ef-8b68-9f01c1ed954b,87.74801,,,7.92688,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,22:35:49.79,2024-07-18T18:35:49.7902446-04:00,2024-07-18T22:35:49.7902446Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,98c6e5a9-6b71-4664-b1c3-f9e44bdc8c46,55.11515,-130.84973,13.61916,5.6672,-1.69056,-11.04018,-2.77925,11.258,-7.01383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-18,18:36:34.69,5,1,"Garcia, Yeudy",650817,Right,HAG_FLY,"Howard, Gaige",693515,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89855,0.97647,-2.807617,1673.320623,269.583967,3:00,5.77412,2.64864,5.86866,-40.23727,1.37445,14.29233,3.32921,1.22966,75.18326,-6.439699,-0.24529,0.464279,,,,,,,,,,,,-8.0413,0.85224,-2.42942,50,5.82998,5.27067,-118.91019,0.70253,-11.54374,22.23861,-30.95059,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,26eb8d10-4556-11ef-8b68-9f01c1ed954b,81.18484,,,6.71529,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,22:36:34.69,2024-07-18T18:36:34.6966382-04:00,2024-07-18T22:36:34.6966382Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,7899e01a-027d-4c6f-b8de-3718813c4e86,54.63032,-119.77302,11.1193,5.77943,1.90337,-15.4753,-2.64261,5.71855,-5.77187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-18,18:36:57.08,5,2,"Garcia, Yeudy",650817,Right,HAG_FLY,"Howard, Gaige",693515,Left,LAN,Undefined,1,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43959,-0.921451,-4.395092,1976.43488,240.138288,2:00,5.55061,2.63425,5.4278,-27.14631,9.3165,14.2093,2.42281,-0.30602,80.91366,-5.925544,-1.875788,0.434607,,,,,,,,,,,,-8.36792,5.28299,-2.25425,50,5.44997,9.21835,-128.06933,-3.04233,-13.92187,26.02077,-23.38463,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,344250c0-4556-11ef-8b68-9f01c1ed954b,86.72767,,,7.52593,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,22:36:57.08,2024-07-18T18:36:57.0849646-04:00,2024-07-18T22:36:57.0849646Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,d3ee3f85-4394-48a9-a67a-5397fc6bd07e,55.07073,-129.09548,13.01038,5.55176,-2.12014,-11.69232,-2.62861,9.76737,-6.96094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-18,18:37:28.51,5,3,"Garcia, Yeudy",650817,Right,HAG_FLY,"Howard, Gaige",693515,Left,LAN,Undefined,1,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04748,-1.463156,-4.023365,2170.534289,211.960128,1:00,5.50397,2.57626,5.74406,-23.56757,12.01477,6.78552,2.17408,-0.61039,81.42892,-5.851419,-2.81308,0.429327,67.98764,36.373765,-75.68464,5288.237351,30.22741,42.00174,-105.76514,166.56653,129.57183,-72.971865,3.14192,-4.59575,6.87071,-2.24562,50,5.3677,8.78688,-129.00888,-4.09051,-7.74235,26.93123,-20.59914,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,47010d50-4556-11ef-8b68-9f01c1ed954b,87.79414,42.98752,,7.61856,,,,1.60685,2.19357,0.60104,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,22:37:28.51,2024-07-18T18:37:28.5112686-04:00,2024-07-18T22:37:28.5112686Z,FlyBall,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,2b1da14b-f23b-4540-a4fe-a2e8cb19cfc6,54.75394,-129.9975,13.46561,5.50398,-3.33433,-10.29957,-2.5734,9.0711,-3.87118,,1.60694,19.84807,-2.29396,0.28546,0.06149,-0.06897,0.02377,-0.00369,0.00021,2.19351,59.13402,-24.23163,2.26882,-0.09172,-0.18403,0.0993,-0.02219,0.00186,0.60024,-77.76671,10.1966,-0.71465,-0.11138,0.13569,-0.02528,-0.00267,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
15,2024-07-18,18:38:01.58,5,4,"Garcia, Yeudy",650817,Right,HAG_FLY,"Howard, Gaige",693515,Left,LAN,Undefined,1,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.9674,0.019911,-4.819826,2366.328812,228.699388,1:30,5.57592,2.58817,5.81982,-24.50123,11.38445,11.54434,3.55273,-0.94151,80.47821,-4.571403,-2.761797,0.431154,,,,,,,,,,,,-7.30697,6.16697,-2.19976,50,5.5632,10.3468,-128.68041,-0.762,-12.14968,28.78103,-21.91989,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,5ac245c0-4556-11ef-8b68-9f01c1ed954b,87.42231,,,8.48919,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,22:38:01.58,2024-07-18T18:38:01.5881070-04:00,2024-07-18T22:38:01.5881070Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,7bea6130-1e14-40e2-83ff-e6ab666d2aa6,54.67561,-129.72196,14.39051,5.57642,0.03124,-10.95994,-2.58215,10.78649,-6.07484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-18,18:40:48.66,1,1,"Bremer, Noah",676084,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9843,-2.919711,-4.145877,2476.794534,218.341067,1:15,6.30935,1.62748,5.86723,-14.57969,19.65926,14.59477,2.3728,-1.01411,82.43774,-5.725999,-1.536788,0.421145,,,,,,,,,,,,-8.69296,11.27363,-1.29974,50,6.0638,8.90121,-131.59501,-7.12912,-15.12532,29.94828,-12.55849,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,be5c9fe0-4556-11ef-8b68-9f01c1ed954b,89.49992,,,8.54655,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,22:40:48.66,2024-07-18T18:40:48.6665582-04:00,2024-07-18T22:40:48.6665582Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,330c049b-8a15-4827-a7e4-37a659ed3cac,54.62952,-132.64441,14.97414,6.30589,-6.68907,-6.27925,-1.62093,9.43121,-7.56266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-18,18:41:00.02,1,2,"Bremer, Noah",676084,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07346,-2.57521,-1.839802,2424.530881,219.263124,1:15,6.25546,1.58302,5.96724,-16.03477,17.98473,13.70682,2.52878,1.01889,82.34995,-5.649626,0.623388,0.419793,81.06726,12.890759,-56.716121,3326.385213,52.23136,13.9118,-96.80827,177.92092,120.70254,-64.364728,1.961084,-7.60032,10.38796,-1.44479,50,6.04239,3.64725,-132.0037,-6.39363,-13.24669,31.30219,-14.06877,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,c50f8f50-4556-11ef-8b68-9f01c1ed954b,89.78811,14.35245,,8.72352,,,,-0.25983,2.3773,-0.98535,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,22:41:00.02,2024-07-18T18:41:00.0270190-04:00,2024-07-18T22:41:00.0270190Z,LineDrive,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,9c1967cc-2a1c-4c23-a5d6-d9d73685c0f8,54.52896,-133.07332,15.6511,6.25265,-5.91288,-7.03438,-1.57715,4.0999,-6.62334,,-0.25988,63.60986,-18.31432,4.64471,-1.46429,0.65468,-0.26665,0.06392,-0.00639,2.37733,26.52262,-15.14068,0.38344,0.30958,-0.30978,0.15603,-0.03954,0.00406,-0.98536,-96.88816,10.1275,-1.29881,-0.01446,0.15314,-0.08254,0.02146,-0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-07-18,18:41:26.97,1,3,"Bremer, Noah",676084,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3923,-2.276108,-3.651943,2543.089323,213.015473,1:00,6.42251,1.27937,5.92509,-14.62607,18.34525,11.19438,3.0863,-1.18094,83.94791,-5.082527,-1.647198,0.413275,,,,,,,,,,,,-6.77477,10.37953,-0.99323,50,6.23177,8.0449,-133.81125,-5.74119,-12.22541,30.14805,-13.44367,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,d521f090-4556-11ef-8b68-9f01c1ed954b,91.20416,,,8.44439,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,22:41:26.97,2024-07-18T18:41:26.9747566-04:00,2024-07-18T22:41:26.9747566Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,24d3c9da-fe64-410b-ab8e-c484618d9832,54.57122,-134.83723,15.07402,6.41937,-5.28368,-6.72183,-1.27409,8.46094,-6.11271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-18,18:41:44.05,1,4,"Bremer, Noah",676084,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.43707,-3.138084,-1.642394,2595.17826,211.667316,1:00,6.34484,1.35302,5.89431,-13.74556,19.09832,11.10938,2.28179,0.75355,84.31132,-5.772559,0.351221,0.412476,92.8733,-15.391314,-35.210809,,,,,7.82681,7.82681,-38.193784,0.055819,-6.15874,11.00355,-1.22721,50,6.08408,3.35741,-134.03746,-7.73693,-11.17451,29.69029,-12.20905,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,df459cc0-4556-11ef-8b68-9f01c1ed954b,91.3809,2.02111,,8.12575,,,,0.15264,2.02111,-0.60623,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,22:41:44.05,2024-07-18T18:41:44.0564078-04:00,2024-07-18T22:41:44.0564078Z,GroundBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,50739224-6b86-4a4a-84fc-993b864f0c26,54.60312,-135.05324,14.84514,6.34163,-7.31923,-6.10452,-1.34861,3.73972,-5.58725,180,0.15115,107.46644,,,,,,,,2.02161,-36.20851,,,,,,,,-0.60517,-75.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-07-18,18:42:21.19,2,1,"Bremer, Noah",676084,Right,LAN,"Perez, Eury",516811,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35914,-4.350315,-3.526482,2439.726012,207.991302,1:00,6.24852,2.49889,6.00109,-13.66442,19.96403,10.01422,1.06356,0.06178,83.45377,-6.969698,-1.730121,0.417373,,,,,,,,,,,,-6.18185,11.86296,-2.22693,50,5.89779,7.72635,-132.152,-10.44346,-10.91452,28.5859,-11.22909,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,f57a4630-4556-11ef-8b68-9f01c1ed954b,90.30868,,,7.90537,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,22:42:21.19,2024-07-18T18:42:21.1923822-04:00,2024-07-18T22:42:21.1923822Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,1cdf4255-4917-4fe6-96c1-d3803e627523,54.49751,-133.12131,14.29295,6.24545,-10.0627,-5.61455,-2.49519,8.09644,-5.45726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-18,18:42:36.33,2,2,"Bremer, Noah",676084,Right,LAN,"Perez, Eury",516811,Right,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.0232,-2.39896,-3.537163,2515.141971,208.592665,1:00,6.43605,2.37603,5.95398,-12.90158,20.32513,10.45831,3.13061,-0.03692,83.5237,-4.901904,-1.663191,0.414873,70.27333,41.014413,150.758775,4174.366573,,,,,41.09415,,,-6.45347,11.50678,-2.1007,50,6.23796,7.79451,-133.30568,-5.93611,-11.53675,30.40411,-11.60358,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,fe6dfde0-4556-11ef-8b68-9f01c1ed954b,90.85296,34.42136,,8.49951,,,,2.77672,3.20487,0.03593,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,22:42:36.33,2024-07-18T18:42:36.3322734-04:00,2024-07-18T22:42:36.3322734Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,21f93c7e-1798-458a-9be9-24dd78a1f34e,54.54408,-134.33809,15.20205,6.43284,-5.5421,-5.80179,-2.37202,8.18625,-5.76838,,2.77672,-67.8589,2.47639,-0.13938,-0.05172,0.02389,-0.00828,0.00329,-0.0009,3.20487,67.63785,-26.09968,2.96958,-0.56949,0.09549,-0.01592,0.00075,0.00065,0.03593,37.98916,-9.75071,3.00268,-0.72764,0.16575,-0.03921,0.00905,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-07-18,18:43:02.79,2,3,"Bremer, Noah",676084,Right,LAN,"Perez, Eury",516811,Right,HAG_FLY,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10922,-2.448948,-4.908308,2517.689221,214.995994,1:15,6.3123,2.24698,6.06571,-14.99028,18.09875,11.88386,2.78705,-1.31614,83.7049,-5.326229,-2.780364,0.414012,,,,,,,,,,,,-7.54347,10.3654,-1.87193,50,6.11366,10.93086,-133.21754,-6.13372,-13.49617,29.79832,-13.62906,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,0e47ea00-4557-11ef-8b68-9f01c1ed954b,91.0418,,,8.40431,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,22:43:02.79,2024-07-18T18:43:02.7927406-04:00,2024-07-18T22:43:02.7927406Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,dbc930cd-6bbd-44e5-9501-4d624d394ee9,54.43143,-134.20511,14.89916,6.30946,-5.68203,-6.81453,-2.2416,11.37815,-6.74809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-18,18:43:20.44,2,4,"Bremer, Noah",676084,Right,LAN,"Perez, Eury",516811,Right,HAG_FLY,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78445,-3.14932,-5.009316,2472.544623,223.745235,1:30,6.15662,2.44942,6.07645,-17.08757,16.19717,14.43383,1.80465,-0.99446,83.65939,-6.394716,-2.423333,0.415235,,,,,,,,,,,,-8.87154,9.58189,-2.06878,50,5.90287,11.02025,-132.6935,-7.83344,-15.78137,28.99938,-15.12904,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,18c28fd0-4557-11ef-8b68-9f01c1ed954b,90.77374,,,8.12506,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,22:43:20.44,2024-07-18T18:43:20.4487534-04:00,2024-07-18T22:43:20.4487534Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,6b344f32-b3b9-42e5-91c7-fa2a5fca93ec,54.42155,-133.65631,14.49969,6.15461,-7.33114,-7.56452,-2.44336,11.54421,-7.89069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-18,18:43:40.07,2,5,"Bremer, Noah",676084,Right,LAN,"Perez, Eury",516811,Right,HAG_FLY,Undefined,1,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75245,-4.418671,-3.721132,1884.683113,251.764228,2:30,6.16711,2.46368,6.25858,-31.39636,6.52941,15.96867,-0.54028,0.35844,78.70147,-10.216118,-0.834178,0.44324,,,,,,,,,,,,-9.548,5.02288,-2.19563,50,5.82264,7.48657,-124.07036,-10.57096,-14.79191,26.24083,-24.39254,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,246ed7d0-4557-11ef-8b68-9f01c1ed954b,85.0385,,,7.05098,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,22:43:40.07,2024-07-18T18:43:40.0780142-04:00,2024-07-18T22:43:40.0780142Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,695f18f0-11d6-43cd-944a-1ba9df2f6329,54.24213,-124.96435,13.12041,6.16862,-9.73993,-12.19627,-2.45927,7.9905,-7.39595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-18,18:43:56.89,2,6,"Bremer, Noah",676084,Right,LAN,"Perez, Eury",516811,Right,HAG_FLY,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9249,-2.308938,-3.056624,2467.407839,222.046438,1:30,6.32379,2.3998,5.98452,-15.83032,17.46359,14.70517,2.86035,0.78951,83.31565,-5.341502,-0.416614,0.415292,102.52608,-4.524395,-52.089764,,,,,24.8406,21.54656,-45.999233,0.174263,-8.55315,10.04067,-2.16678,50,6.13266,6.49318,-133.2296,-5.84083,-15.2324,31.07277,-14.29247,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,2e72ee10-4557-11ef-8b68-9f01c1ed954b,90.76126,3.51998,,8.60926,,,,1.93452,3.51998,2.14082,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,22:43:56.89,2024-07-18T18:43:56.8955758-04:00,2024-07-18T22:43:56.8955758Z,GroundBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,b0711fab-7b23-4013-a3d4-4204d34ae5b4,54.51396,-134.27826,15.53639,6.32164,-5.35848,-7.14623,-2.39459,7.00725,-7.6162,,1.93485,92.07955,-23.88212,,,,,,,3.52326,-12.1109,-46.6283,,,,,,,2.1413,-118.3065,19.95747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2024-07-18,18:44:20.63,2,7,"Bremer, Noah",676084,Right,LAN,"Perez, Eury",516811,Right,HAG_FLY,Undefined,1,Bottom,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.63636,-3.551129,-5.693129,1691.188884,255.159255,2:30,6.31779,2.28604,6.3217,-32.25301,4.8565,13.72863,0.33915,-1.8304,79.51315,-9.512186,-3.221293,0.438444,,,,,,,,,,,,-8.79949,3.90811,-1.87526,50,6.04156,11.95277,-125.13387,-8.81388,-13.91541,25.87527,-25.99381,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,3ca51da0-4557-11ef-8b68-9f01c1ed954b,85.96866,,,7.12321,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,22:44:20.63,2024-07-18T18:44:20.6347630-04:00,2024-07-18T22:44:20.6347630Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,80ff50f4-b55b-4c33-8a44-64838d7b8983,54.17735,-125.9947,12.93763,6.3204,-7.9491,-12.99691,-2.28061,12.41572,-6.95771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-18,18:44:57.64,3,1,"Bremer, Noah",676084,Right,LAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72412,-2.458364,-2.364417,2279.406182,221.510257,1:30,6.2528,1.32261,6.07282,-15.87867,17.48757,14.43465,2.65149,0.33644,83.0254,-5.506402,0.233571,0.415743,73.3304,32.684224,-150.792901,2302.237742,,,,,40.4483,,,-8.1704,10.1176,-1.14715,50,6.0539,4.87347,-132.96785,-6.15988,-14.46912,31.3992,-14.25659,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,52ad86f0-4557-11ef-8b68-9f01c1ed954b,90.66281,23.75756,,8.69872,,,,1.25048,2.53158,-0.35653,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,22:44:57.64,2024-07-18T18:44:57.6498542-04:00,2024-07-18T22:44:57.6498542Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,1dfd72d9-ac14-4f63-aad5-9a768685bd20,54.42404,-134.00848,15.6996,6.25022,-5.6874,-7.1283,-1.31661,5.353,-7.23456,,1.25329,-79.09473,4.74939,,,,,,,2.55259,57.48619,-27.52933,,,,,,,-0.36588,-43.90818,8.30844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-07-18,18:45:35.08,3,2,"Bremer, Noah",676084,Right,LAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33086,-0.564987,-2.884495,1860.066787,223.810681,1:30,6.37858,1.51682,5.75324,-23.03174,12.3852,10.7465,3.93264,-0.27504,81.18444,-4.881126,-0.963419,0.428329,,,,,,,,,,,,-6.26402,6.82044,-1.28374,50,6.31777,6.04972,-129.51401,-2.04166,-10.5884,28.26452,-20.64509,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,69177130-4557-11ef-8b68-9f01c1ed954b,87.99888,,,8.14641,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,22:45:35.08,2024-07-18T18:45:35.0813550-04:00,2024-07-18T22:45:35.0813550Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,07fa9ff5-987a-4b58-9727-456d1b81b95c,54.74204,-130.54479,14.13226,6.3785,-1.28875,-10.32255,-1.5114,6.43587,-5.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
