GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
77a9be46-7bc4-4782-90b9-a8ed47647c25,200,d468ff30-3bf2-11ef-9c97-999ea44d6744,701377a5-e80f-4712-9264-ab9c6c37a448,2024-07-06,19:52:49.75,2024-07-06,23:52:49.75,2024-07-06T19:52:49.7579748-04:00,2024-07-06T23:52:49.7579748Z,LI,HAG_FLY,InPlay,Error,NoShift,90.59058,52.96124,157.40732,13.36018,97.41772,-69.94881,143.56539,-52.03994,284.83424,-144.33807,342.10015,-10.72388,268.72644,115.72849,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,201,ec4e65e0-3bf2-11ef-9c97-999ea44d6744,0a00d6f3-4fbe-433d-be5f-9068dfe4a144,2024-07-06,19:53:29.93,2024-07-06,23:53:29.93,2024-07-06T19:53:29.9342564-04:00,2024-07-06T23:53:29.9342564Z,LI,HAG_FLY,InPlay,Single,NoShift,65.53078,55.68738,141.47233,35.48016,99.0847,-62.49987,145.55122,-24.18892,316.53924,-122.19037,347.6076,14.69378,257.7605,130.28869,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,202,07232450-3bf3-11ef-9c97-999ea44d6744,46898e0c-7f5b-4858-b24f-f2a88e854b83,2024-07-06,19:54:14.91,2024-07-06,23:54:14.91,2024-07-06T19:54:14.9119716-04:00,2024-07-06T23:54:14.9119716Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,89.54177,51.11924,151.86501,20.27353,85.65327,-63.80414,136.05683,-43.08112,278.84888,-129.19833,343.87308,5.57546,260.67081,127.22626,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,203,149cd950-3bf3-11ef-9c97-999ea44d6744,3d33556a-16a7-48ba-ba0e-119393524305,2024-07-06,19:54:37.61,2024-07-06,23:54:37.61,2024-07-06T19:54:37.6138468-04:00,2024-07-06T23:54:37.6138468Z,LI,HAG_FLY,InPlay,Single,NoShift,91.20464,52.54378,150.88556,21.42285,88.6729,-65.82036,138.36966,-43.84725,294.36649,-124.82378,342.2898,5.63779,265.03825,133.07168,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,204,4c7d5a70-3bf3-11ef-9c97-999ea44d6744,ffb56919-b122-4903-a305-c55018dd545f,2024-07-06,19:56:11.27,2024-07-06,23:56:11.27,2024-07-06T19:56:11.2706276-04:00,2024-07-06T23:56:11.2706276Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.61163,64.35648,138.69826,46.10518,109.81792,-56.53586,156.45737,-15.00058,292.64856,-129.46299,347.84552,3.49991,266.73528,140.21059,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,205,5a07ff60-3bf3-11ef-9c97-999ea44d6744,d6608087-384c-4325-a456-4e9b2b4735ba,2024-07-06,19:56:33.98,2024-07-06,23:56:33.98,2024-07-06T19:56:33.9871972-04:00,2024-07-06T23:56:33.9871972Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,72.37193,55.74268,139.24722,47.81105,106.21597,-58.48618,155.63538,-15.08865,285.29849,-128.8392,347.40907,3.52003,269.72918,144.535,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,206,6b36a610-3bf3-11ef-9c97-999ea44d6744,ce3a97e9-92f5-4d96-9eae-d59a7c16e5e6,2024-07-06,19:57:02.85,2024-07-06,23:57:02.85,2024-07-06T19:57:02.8549348-04:00,2024-07-06T23:57:02.8549348Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,70.88334,56.70031,138.32686,47.94945,106.45952,-60.00838,151.918,-22.45016,289.01387,-127.89723,345.42511,3.85922,266.71377,145.40401,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,207,7f93f770-3bf3-11ef-9c97-999ea44d6744,36e62978-e105-439c-9a96-3848d2c7dad4,2024-07-06,19:57:36.98,2024-07-06,23:57:36.98,2024-07-06T19:57:36.9807076-04:00,2024-07-06T23:57:36.9807076Z,LI,HAG_FLY,InPlay,Out,NoShift,87.03823,54.16372,152.67374,21.44022,84.31758,-56.80926,137.89566,-44.28752,290.16515,-127.82881,337.21755,8.37325,244.87041,130.62502,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,208,9cf79e20-3bf3-11ef-9c97-999ea44d6744,a3b57529-cf84-48ff-9093-bbb23b40836f,2024-07-06,19:58:26.29,2024-07-06,23:58:26.29,2024-07-06T19:58:26.2930148-04:00,2024-07-06T23:58:26.2930148Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.38454,56.34264,154.22017,29.71328,75.67145,-52.40612,140.05743,-43.45118,275.06238,-130.40224,330.25372,6.19009,241.59653,131.25026,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,209,aa42f020-3bf3-11ef-9c97-999ea44d6744,a8dc0b81-4238-4b84-9c71-f579fa3a8d39,2024-07-06,19:58:48.56,2024-07-06,23:58:48.56,2024-07-06T19:58:48.5609700-04:00,2024-07-06T23:58:48.5609700Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.9539,58.15036,153.49719,30.114,80.54591,-54.74144,141.86913,-44.90281,279.28465,-131.17648,336.40653,9.27435,246.89837,136.30085,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,210,b7ce3150-3bf3-11ef-9c97-999ea44d6744,6e15f379-8e89-48b1-bd8d-1b31b2ef2f9f,2024-07-06,19:59:11.31,2024-07-06,23:59:11.31,2024-07-06T19:59:11.3106660-04:00,2024-07-06T23:59:11.3106660Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.59135,57.86593,152.24253,30.6968,84.72757,-58.87351,140.3593,-45.0229,283.44765,-131.98367,332.8237,9.01632,247.01115,136.80122,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,211,cb8334c0-3bf3-11ef-9c97-999ea44d6744,fa945b7c-475b-41d8-b320-9882927e7ead,2024-07-06,19:59:44.40,2024-07-06,23:59:44.40,2024-07-06T19:59:44.4068580-04:00,2024-07-06T23:59:44.4068580Z,LI,HAG_FLY,InPlay,Error,NoShift,92.12247,58.14667,152.17547,33.0282,98.15258,-67.26794,139.15562,-45.32278,290.76996,-128.03752,323.74479,13.45131,249.44615,136.00697,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,212,f02b3570-3bf3-11ef-9c97-999ea44d6744,826b76fa-9f54-48f0-b8fb-a53578d12d21,2024-07-06,20:00:45.98,2024-07-07,00:00:45.98,2024-07-06T20:00:45.9847908-04:00,2024-07-07T00:00:45.9847908Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,63.34913,57.77642,155.2436,17.68344,89.26012,-58.56709,142.20004,-48.46192,273.64011,-130.12185,335.4523,-3.07904,246.7105,134.60441,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,213,fe21bb90-3bf3-11ef-9c97-999ea44d6744,9115e5de-acd4-43f6-92af-1a7582be2954,2024-07-06,20:01:09.32,2024-07-07,00:01:09.32,2024-07-06T20:01:09.3245668-04:00,2024-07-07T00:01:09.3245668Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.70248,60.2203,156.23587,17.73484,90.47966,-60.13097,139.25214,-47.88856,279.77868,-138.33847,330.64726,-2.98415,245.48377,131.92705,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,214,0d889a90-3bf4-11ef-9c97-999ea44d6744,15d25dbb-6255-4196-b2bf-16edf97e5fd5,2024-07-06,20:01:35.16,2024-07-07,00:01:35.16,2024-07-06T20:01:35.1661796-04:00,2024-07-07T00:01:35.1661796Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,66.21392,59.9428,155.53948,14.39588,86.99374,-60.30975,140.13285,-48.18484,275.99733,-132.79478,329.61733,-2.60344,246.76288,134.74445,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,215,212f6d30-3bf4-11ef-9c97-999ea44d6744,d4d59fbb-ae45-4cb6-a9f9-ab0bd17b3721,2024-07-06,20:02:08.18,2024-07-07,00:02:08.18,2024-07-06T20:02:08.1891556-04:00,2024-07-07T00:02:08.1891556Z,LI,HAG_FLY,InPlay,Out,NoShift,92.23755,57.93241,155.72602,18.28151,88.70461,-62.28065,138.96568,-47.99983,278.29027,-135.5133,326.79366,-2.64754,245.15628,133.35425,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,216,80661f10-3bf4-11ef-9c97-999ea44d6744,fcafe262-eb19-41cf-8fb6-58a4b61e1f62,2024-07-06,20:04:47.95,2024-07-07,00:04:47.95,2024-07-06T20:04:47.9512292-04:00,2024-07-07T00:04:47.9512292Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,99.99981,62.19381,154.49431,25.50537,77.14751,-57.80194,146.40054,-44.90222,274.26993,-139.343,303.72945,6.14179,249.67445,122.97659,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,217,89d2fe60-3bf4-11ef-9c97-999ea44d6744,b18c48aa-69a0-4a4b-818f-e1fa3f6815ce,2024-07-06,20:05:03.60,2024-07-07,00:05:03.60,2024-07-06T20:05:03.6062436-04:00,2024-07-07T00:05:03.6062436Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,98.08065,60.21024,154.89983,24.88178,79.32146,-60.84789,147.42451,-45.74972,274.65506,-139.92242,301.96035,7.12476,251.5898,125.22739,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,218,9572ea50-3bf4-11ef-9c97-999ea44d6744,a8f30f4b-ca8b-41d0-8b20-9d3a99a69287,2024-07-06,20:05:23.24,2024-07-07,00:05:23.24,2024-07-06T20:05:23.2498916-04:00,2024-07-07T00:05:23.2498916Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.31553,60.95409,156.18033,24.00314,81.91857,-62.56307,148.02723,-46.18762,272.01864,-138.64009,304.97432,7.29413,251.52242,125.12839,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,219,9efe7530-3bf4-11ef-9c97-999ea44d6744,2e28ecb9-1733-4c8b-9bdb-6efbbf082f13,2024-07-06,20:05:39.19,2024-07-07,00:05:39.19,2024-07-06T20:05:39.1920356-04:00,2024-07-07T00:05:39.1920356Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.7162,58.14648,154.48473,23.11579,82.72802,-63.29723,147.27038,-45.61105,273.94165,-139.28708,296.68428,7.07584,245.93718,122.8371,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,220,a80c1d80-3bf4-11ef-9c97-999ea44d6744,01def51d-da9f-4724-b9c6-69a1540d3c33,2024-07-06,20:05:54.43,2024-07-07,00:05:54.43,2024-07-06T20:05:54.4364772-04:00,2024-07-07T00:05:54.4364772Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,97.72272,57.98269,155.05713,22.86958,83.02858,-63.42453,147.50388,-45.10374,274.80103,-139.65149,303.1688,6.05111,242.78046,121.73497,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,221,b1f50aa0-3bf4-11ef-9c97-999ea44d6744,8105b87e-50f6-4dd1-825f-35628faaedde,2024-07-06,20:06:10.99,2024-07-07,00:06:10.99,2024-07-06T20:06:10.9990000-04:00,2024-07-07T00:06:10.9990000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,99.91257,60.14758,154.73756,22.65337,83.9351,-64.35765,148.08478,-45.9639,273.35612,-138.17244,301.06808,5.88524,245.93446,123.65786,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,222,c1fa2570-3bf4-11ef-9c97-999ea44d6744,50968a64-261b-401d-9fe0-18371a7f927b,2024-07-06,20:06:37.93,2024-07-07,00:06:37.93,2024-07-06T20:06:37.9308260-04:00,2024-07-07T00:06:37.9308260Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,102.34768,72.26962,150.30236,41.09608,83.96907,-49.91396,155.49705,-23.47489,282.81093,-140.9259,326.51045,7.92969,275.62751,141.63285,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,223,c988f5f0-3bf4-11ef-9c97-999ea44d6744,78f2b7d6-5aa3-4f5b-952a-235c09e6a441,2024-07-06,20:06:50.60,2024-07-07,00:06:50.60,2024-07-06T20:06:50.6069732-04:00,2024-07-07T00:06:50.6069732Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,101.96742,70.26419,149.84704,40.5597,86.45679,-51.69429,155.33654,-22.79786,281.91597,-139.36172,329.47355,7.96269,284.07511,138.52469,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,224,d10f6200-3bf4-11ef-9c97-999ea44d6744,ca2c7eb9-3390-4db0-9e2d-d6d14550b84c,2024-07-06,20:07:03.25,2024-07-07,00:07:03.25,2024-07-06T20:07:03.2557796-04:00,2024-07-07T00:07:03.2557796Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,101.49681,69.25857,149.74357,40.49373,97.41242,-59.8464,154.24617,-24.17988,284.60582,-140.27985,320.52086,1.56159,286.55784,140.38864,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,225,da59c530-3bf4-11ef-9c97-999ea44d6744,8d1f91e3-644e-486b-9757-c23d08f06c59,2024-07-06,20:07:18.74,2024-07-07,00:07:18.74,2024-07-06T20:07:18.7491556-04:00,2024-07-07T00:07:18.7491556Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,102.28229,68.81647,149.91062,40.33569,98.95518,-60.42041,155.01487,-22.41871,281.77325,-138.31155,318.96142,0.7785,281.48532,137.00777,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,226,e8a45ec0-3bf4-11ef-9c97-999ea44d6744,c8e80016-e86f-4172-a7f0-cc16d8c35438,2024-07-06,20:07:42.83,2024-07-07,00:07:42.83,2024-07-06T20:07:42.8375268-04:00,2024-07-07T00:07:42.8375268Z,HAG_FLY,LI,InPlay,Single,NoShift,98.57981,70.96424,147.35797,45.08085,96.15284,-63.25255,153.64074,-23.39353,278.67832,-137.77923,318.01391,-4.8365,281.08925,142.17966,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,227,ff95c880-3bf4-11ef-9c97-999ea44d6744,91a3653f-b10d-4a4a-a50f-0df4578da998,2024-07-06,20:08:21.14,2024-07-07,00:08:21.14,2024-07-06T20:08:21.1437284-04:00,2024-07-07T00:08:21.1437284Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,68.88273,56.06848,141.24667,32.61502,98.84182,-54.85621,144.3018,-21.33295,282.30063,-147.92049,330.15807,2.97143,259.73026,140.85231,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,228,08eb9d60-3bf5-11ef-9c97-999ea44d6744,054873ed-67d5-4685-9f7a-3544a317fc75,2024-07-06,20:08:36.97,2024-07-07,00:08:36.97,2024-07-06T20:08:36.9714916-04:00,2024-07-07T00:08:36.9714916Z,HAG_FLY,LI,InPlay,Out,NoShift,70.22444,56.15914,143.78971,31.84256,99.67262,-54.88192,144.00748,-22.0423,283.17005,-147.5542,332.27616,1.03481,271.54837,152.02837,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,229,231575d0-3bf5-11ef-9c97-999ea44d6744,d948bf1b-a774-495b-af78-7a76ca8289aa,2024-07-06,20:09:20.83,2024-07-07,00:09:20.83,2024-07-06T20:09:20.8390372-04:00,2024-07-07T00:09:20.8390372Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,98.08137,61.23163,157.04075,16.90024,93.3064,-70.64127,145.78222,-48.11539,283.52373,-151.07678,325.90891,2.27544,276.65655,130.70965,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,230,2f09ea60-3bf5-11ef-9c97-999ea44d6744,a258824d-8f1a-4e66-869e-d75077015199,2024-07-06,20:09:40.92,2024-07-07,00:09:40.92,2024-07-06T20:09:40.9226468-04:00,2024-07-07T00:09:40.9226468Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,99.05887,62.77893,156.4181,14.25028,93.45707,-70.51362,144.58129,-47.05917,287.53205,-152.3931,335.56892,0.84947,268.65469,136.33783,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,231,43df7900-3bf5-11ef-9c97-999ea44d6744,31d1fddd-a412-4899-a188-0023f3b4388d,2024-07-06,20:10:15.85,2024-07-07,00:10:15.85,2024-07-06T20:10:15.8570212-04:00,2024-07-07T00:10:15.8570212Z,HAG_FLY,LI,InPlay,Out,NoShift,97.07011,59.793,155.06072,15.63849,92.88398,-70.20751,143.25977,-48.33924,283.80461,-149.18167,330.59811,1.63773,268.24333,132.03406,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,232,b4460a10-3bf5-11ef-9c97-999ea44d6744,93747f8e-1317-4200-9b41-fef67a3b660a,2024-07-06,20:13:24.47,2024-07-07,00:13:24.47,2024-07-06T20:13:24.4700900-04:00,2024-07-07T00:13:24.4700900Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,92.71362,72.4725,145.79181,47.10001,81.27439,-51.08727,148.28642,-31.7769,286.58122,-127.63194,348.09464,3.3645,279.8923,120.84739,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,233,bd94da10-3bf5-11ef-9c97-999ea44d6744,a119edd0-3923-4cfc-b1aa-832a1957cacc,2024-07-06,20:13:40.01,2024-07-07,00:13:40.01,2024-07-06T20:13:40.0180452-04:00,2024-07-07T00:13:40.0180452Z,LI,HAG_FLY,InPlay,Single,NoShift,86.71485,67.10518,145.66803,47.88005,84.71102,-51.33724,145.92061,-34.55899,287.2124,-125.62622,342.02686,-11.98992,276.84738,118.67769,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,234,ec0e6f50-3bf5-11ef-9c97-999ea44d6744,3d155ab0-e769-4e11-bfab-e235799b1b82,2024-07-06,20:14:58.11,2024-07-07,00:14:58.11,2024-07-06T20:14:58.1156580-04:00,2024-07-07T00:14:58.1156580Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.98048,60.79207,148.07145,22.16169,90.15266,-67.52505,137.09009,-40.90637,277.6034,-127.22641,348.3866,-6.64951,268.8061,133.80272,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,235,f7032720-3bf5-11ef-9c97-999ea44d6744,0608d418-3919-4784-8a26-a6b65d40a0ad,2024-07-06,20:15:16.38,2024-07-07,00:15:16.38,2024-07-06T20:15:16.3881188-04:00,2024-07-07T00:15:16.3881188Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.05013,59.04562,149.20831,24.56975,88.68475,-67.18333,140.92216,-40.13155,283.07802,-126.73035,347.93633,-6.21384,258.96203,130.96423,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,236,011bd6d0-3bf6-11ef-9c97-999ea44d6744,c043f2c2-92da-4b51-b6a4-b66a0c38eee7,2024-07-06,20:15:33.41,2024-07-07,00:15:33.41,2024-07-06T20:15:33.4116580-04:00,2024-07-07T00:15:33.4116580Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.18105,58.92481,150.20307,25.23973,91.67266,-73.82367,138.58918,-40.80999,278.26726,-126.94926,348.04154,-6.32437,265.14077,133.78549,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,237,0e91bb40-3bf6-11ef-9c97-999ea44d6744,c051a5a2-e39f-4177-802b-90a5f1b8043d,2024-07-06,20:15:55.96,2024-07-07,00:15:55.96,2024-07-06T20:15:55.9644388-04:00,2024-07-07T00:15:55.9644388Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,64.63115,58.18379,149.81281,24.66583,88.77783,-71.48174,140.65945,-40.25318,284.24048,-124.63928,348.22927,-5.9684,266.82375,135.67439,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,238,181d1f10-3bf6-11ef-9c97-999ea44d6744,d271bc22-07f4-4246-b32a-a1eea9cfa6af,2024-07-06,20:16:11.83,2024-07-07,00:16:11.83,2024-07-06T20:16:11.8334692-04:00,2024-07-07T00:16:11.8334692Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.39265,57.85642,151.59512,23.30586,92.0447,-70.40714,138.08758,-39.68961,285.58416,-125.54579,352.4261,-5.86508,267.58204,135.75031,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,239,28b1f6c0-3bf6-11ef-9c97-999ea44d6744,79b45394-8061-441c-9ec3-30b681ead5b4,2024-07-06,20:16:39.77,2024-07-07,00:16:39.77,2024-07-06T20:16:39.7765860-04:00,2024-07-07T00:16:39.7765860Z,LI,HAG_FLY,InPlay,Out,NoShift,65.71369,58.06339,150.49013,24.25281,99.89642,-67.36674,138.87756,-37.66547,285.43197,-126.27307,353.44819,-5.97857,268.20636,137.31589,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,240,3f9ecca0-3bf6-11ef-9c97-999ea44d6744,58e576be-8345-4179-ba96-1a3f08266aac,2024-07-06,20:17:18.23,2024-07-07,00:17:18.23,2024-07-06T20:17:18.2315236-04:00,2024-07-07T00:17:18.2315236Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.85032,57.9232,154.74065,16.59889,96.01987,-66.2836,142.09512,-39.11494,274.50444,-139.60735,345.58537,-12.99499,261.81615,127.4101,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,241,53fc9330-3bf6-11ef-9c97-999ea44d6744,90a6837b-5982-4993-ac84-52b82d28567b,2024-07-06,20:17:52.41,2024-07-07,00:17:52.41,2024-07-06T20:17:52.4177124-04:00,2024-07-07T00:17:52.4177124Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.90153,57.74611,153.5616,18.17696,97.08282,-70.08855,139.44818,-38.7603,275.28257,-139.64662,352.30856,-14.24804,272.11225,119.71705,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,242,6259f170-3bf6-11ef-9c97-999ea44d6744,e2e13b86-f23c-438b-9f1d-44474c350bf1,2024-07-06,20:18:16.50,2024-07-07,00:18:16.50,2024-07-06T20:18:16.5084900-04:00,2024-07-07T00:18:16.5084900Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.66619,58.91849,152.59337,18.43954,96.05538,-69.13145,140.35519,-38.97859,273.49463,-137.70919,347.64373,-12.88597,275.98144,124.82911,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,243,6e6e2300-3bf6-11ef-9c97-999ea44d6744,9bc90e52-9f21-4f68-9be1-bf9468b65a70,2024-07-06,20:18:36.78,2024-07-07,00:18:36.78,2024-07-06T20:18:36.7836388-04:00,2024-07-07T00:18:36.7836388Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.93551,58.89339,151.10013,18.04869,96.25235,-68.65669,141.3048,-38.02175,274.63907,-139.07261,354.22761,-12.85584,276.91851,125.41572,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,244,7c40cd70-3bf6-11ef-9c97-999ea44d6744,771836d8-df4d-43e3-807c-a805decb771f,2024-07-06,20:18:59.89,2024-07-07,00:18:59.89,2024-07-06T20:18:59.8922980-04:00,2024-07-07T00:18:59.8922980Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.62684,57.37637,152.20619,18.62404,90.37165,-65.70659,138.92128,-37.94882,277.77743,-137.36683,350.51692,2.8841,268.78758,129.1278,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,245,8acfea10-3bf6-11ef-9c97-999ea44d6744,bc64ffab-7d8f-4ce6-aca1-93adb0acd300,2024-07-06,20:19:24.41,2024-07-07,00:19:24.41,2024-07-06T20:19:24.4143844-04:00,2024-07-07T00:19:24.4143844Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.05643,57.45844,154.69359,18.86729,88.1366,-67.60741,137.48663,-37.98474,282.21403,-138.6597,351.42646,-9.05853,271.46177,129.63087,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,246,97a45e60-3bf6-11ef-9c97-999ea44d6744,e8bae677-3662-4390-9393-8a730d861721,2024-07-06,20:19:45.95,2024-07-07,00:19:45.95,2024-07-06T20:19:45.9533540-04:00,2024-07-07T00:19:45.9533540Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,64.73377,57.90384,151.13535,17.61432,93.36031,-62.91677,135.94145,-37.45646,279.53916,-134.52435,352.27258,-9.48534,271.76026,130.5317,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,247,acf81db0-3bf6-11ef-9c97-999ea44d6744,f7a96cc4-954e-474e-acfa-39d748d03f1d,2024-07-06,20:20:21.69,2024-07-07,00:20:21.69,2024-07-06T20:20:21.6998116-04:00,2024-07-07T00:20:21.6998116Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.19218,58.21985,148.65721,41.62723,76.63748,-49.93841,149.87738,-28.13114,279.6235,-135.39673,346.34629,20.62258,260.905,140.69311,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,248,ba2894b0-3bf6-11ef-9c97-999ea44d6744,ff2e3bc0-9291-4540-b354-f09b48b41309,2024-07-06,20:20:43.83,2024-07-07,00:20:43.83,2024-07-06T20:20:43.8399716-04:00,2024-07-07T00:20:43.8399716Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.52726,58.08901,146.16473,44.27464,95.00132,-60.46909,147.96556,-27.30772,274.12102,-133.36978,349.20341,21.31603,257.22683,147.00556,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,249,c6b810c0-3bf6-11ef-9c97-999ea44d6744,13271467-c89b-4f90-b239-ecba8af0d3c2,2024-07-06,20:21:04.88,2024-07-07,00:21:04.88,2024-07-06T20:21:04.8847588-04:00,2024-07-07T00:21:04.8847588Z,LI,HAG_FLY,InPlay,Out,NoShift,64.91973,58.57887,146.70951,44.61415,94.86084,-64.14808,147.66449,-27.58599,278.27946,-131.98913,343.92152,21.389,259.83438,148.10092,,,,,,,,,,,,,,,true
