GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,146,607e2960-3bf2-11ef-a7d5-fb89fc90afff,206c07d5-074a-4827-a674-4ff34aa16f3c,2024-07-06,19:49:24.55,2024-07-06,23:49:24.55,2024-07-06T19:49:24.5500000-04:00,2024-07-06T23:49:24.5500000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,67.68994,56.43232,142.8471,47.11597,94.95931,-53.04276,150.72125,-27.76015,285.05786,-136.95911,323.97234,4.20256,284.22368,131.34651,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,147,6e55dce0-3bf2-11ef-a7d5-fb89fc90afff,d4690be1-b358-4939-9861-d70148a7b2a0,2024-07-06,19:49:47.71,2024-07-06,23:49:47.71,2024-07-06T19:49:47.7130000-04:00,2024-07-06T23:49:47.7130000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,67.78161,56.96497,142.38089,48.36543,94.31468,-51.74987,150.66489,-28.16735,284.47687,-138.0728,322.69597,2.40473,282.48883,131.94524,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,148,7e50e590-3bf2-11ef-a7d5-fb89fc90afff,572ea7a5-1854-44c3-b5fd-361927f75b95,2024-07-06,19:50:14.56,2024-07-06,23:50:14.56,2024-07-06T19:50:14.5680000-04:00,2024-07-06T23:50:14.5680000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,67.67681,57.15808,141.35805,50.08897,108.26675,-67.09696,149.27185,-31.46426,274.35536,-143.68024,322.545,2.93512,281.61663,131.70296,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,149,8ee56f20-3bf2-11ef-a7d5-fb89fc90afff,21c97c9d-f980-403f-8e42-fd9446e34923,2024-07-06,19:50:42.26,2024-07-06,23:50:42.26,2024-07-06T19:50:42.2660000-04:00,2024-07-06T23:50:42.2660000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,67.04362,57.31297,142.68908,47.59638,109.60054,-66.52351,148.9859,-31.32028,269.60388,-145.25508,326.92862,3.91964,282.93986,130.50695,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,150,9a398500-3bf2-11ef-a7d5-fb89fc90afff,c74ced81-82b9-4f3a-b8ca-3f3a6df5f59c,2024-07-06,19:51:01.38,2024-07-06,23:51:01.38,2024-07-06T19:51:01.3880000-04:00,2024-07-06T23:51:01.3880000Z,SMD,WES_POW,InPlay,Out,NoShift,68.19726,55.99125,141.48558,48.94226,110.30674,-66.35069,147.25496,-31.26852,268.96345,-148.21391,320.71333,3.61618,281.22327,132.25632,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,151,ff2146b0-3bf2-11ef-a7d5-fb89fc90afff,9a427235-30b9-4321-a454-0e494780537e,2024-07-06,19:53:50.68,2024-07-06,23:53:50.68,2024-07-06T19:53:50.6860000-04:00,2024-07-06T23:53:50.6860000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,89.65793,63.34758,147.59013,32.98589,90.40646,-70.69991,139.00522,-48.85229,271.55188,-138.66752,311.74392,17.6131,261.95385,132.589,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,152,07031930-3bf3-11ef-a7d5-fb89fc90afff,a32f794f-24af-4907-b8c6-d3ac54d92a82,2024-07-06,19:54:03.89,2024-07-06,23:54:03.89,2024-07-06T19:54:03.8970000-04:00,2024-07-06T23:54:03.8970000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.57827,64.67351,147.97357,32.75557,88.70704,-69.42439,139.53975,-48.4937,271.8207,-138.37041,310.89633,17.23257,257.38292,134.83468,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,153,100f8900-3bf3-11ef-a7d5-fb89fc90afff,907eb18d-05f4-4855-a237-27543de3af25,2024-07-06,19:54:19.06,2024-07-06,23:54:19.06,2024-07-06T19:54:19.0630000-04:00,2024-07-06T23:54:19.0630000Z,WES_POW,SMD,InPlay,HomeRun,NoShift,88.55065,62.21007,148.17358,32.98696,88.47946,-69.46736,139.25572,-47.67235,268.47357,-136.95695,310.48955,17.65778,255.67402,135.05918,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,154,2d526140-3bf3-11ef-a7d5-fb89fc90afff,1a44df65-d86e-4176-a48f-7ff58fa3a145,2024-07-06,19:55:08.17,2024-07-06,23:55:08.17,2024-07-06T19:55:08.1750000-04:00,2024-07-06T23:55:08.1750000Z,WES_POW,SMD,InPlay,Triple,NoShift,91.76292,60.77183,146.22647,28.4347,88.13737,-68.53352,137.31273,-49.70951,278.69542,-143.46777,319.76046,15.40133,256.61543,132.79202,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,155,493bc400-3bf3-11ef-a7d5-fb89fc90afff,d0497982-8c34-424a-8a6a-5ddcbec5240a,2024-07-06,19:55:55.01,2024-07-06,23:55:55.01,2024-07-06T19:55:55.0120000-04:00,2024-07-06T23:55:55.0120000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.98212,60.97906,145.87149,28.70691,83.07659,-60.17213,138.53062,-47.13988,268.056,-137.99476,315.63098,-8.87161,257.14206,128.33532,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,156,51d2b5b0-3bf3-11ef-a7d5-fb89fc90afff,c6d73c28-991e-4105-ba3e-2340bbf73621,2024-07-06,19:56:09.30,2024-07-06,23:56:09.30,2024-07-06T19:56:09.3000000-04:00,2024-07-06T23:56:09.3000000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,94.96598,63.01163,147.59634,27.44658,84.25601,-61.07454,140.59715,-47.65144,271.52606,-136.23234,315.70742,-10.01356,254.77515,129.84405,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,157,5cc375e0-3bf3-11ef-a7d5-fb89fc90afff,1dca4dbf-febf-4dbb-9d42-641b38165b99,2024-07-06,19:56:27.72,2024-07-06,23:56:27.72,2024-07-06T19:56:27.7260000-04:00,2024-07-06T23:56:27.7260000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,93.78725,65.20684,148.61875,27.50253,83.64548,-61.86791,138.65416,-44.37855,272.74433,-136.83417,315.07431,-9.55461,252.93969,130.90919,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,158,695a9310-3bf3-11ef-a7d5-fb89fc90afff,63694294-2900-4b9a-9d76-1941e4cfc92e,2024-07-06,19:56:48.89,2024-07-06,23:56:48.89,2024-07-06T19:56:48.8930000-04:00,2024-07-06T23:56:48.8930000Z,WES_POW,SMD,InPlay,Out,NoShift,92.16816,63.51535,143.79002,28.94383,85.22517,-63.42944,139.81282,-46.19796,274.23024,-136.38071,312.85157,-9.16217,252.33748,130.83318,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,159,7ddf4290-3bf3-11ef-a7d5-fb89fc90afff,676bb887-9904-4dce-b1ac-24b74cc41d25,2024-07-06,19:57:23.28,2024-07-06,23:57:23.28,2024-07-06T19:57:23.2810000-04:00,2024-07-06T23:57:23.2810000Z,WES_POW,SMD,InPlay,Double,NoShift,88.81213,58.84359,145.56042,27.75496,92.60213,-70.4103,141.64927,-43.84629,270.0113,-136.04994,315.08284,12.95003,263.8483,135.01811,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,160,a2c361e0-3bf3-11ef-a7d5-fb89fc90afff,d2a0daa8-818c-424f-ae3d-4b54abff75b2,2024-07-06,19:58:25.25,2024-07-06,23:58:25.25,2024-07-06T19:58:25.2550000-04:00,2024-07-06T23:58:25.2550000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,90.16679,76.93613,142.67423,45.4295,85.66872,-55.71796,148.94093,-27.99775,264.78773,-138.78558,319.29336,14.75956,269.14054,124.56084,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,161,b1659150-3bf3-11ef-a7d5-fb89fc90afff,a97d6550-b76e-4db5-9c07-1bd482164b3d,2024-07-06,19:58:49.74,2024-07-06,23:58:49.74,2024-07-06T19:58:49.7400000-04:00,2024-07-06T23:58:49.7400000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.45473,78.33602,142.71087,46.07164,87.73644,-55.43593,139.78633,-25.43284,265.42556,-139.33962,315.66653,16.64614,269.49211,125.59147,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,162,bf159890-3bf3-11ef-a7d5-fb89fc90afff,c98d1a52-9645-4bed-a482-5095e2314bf2,2024-07-06,19:59:12.73,2024-07-06,23:59:12.73,2024-07-06T19:59:12.7330000-04:00,2024-07-06T23:59:12.7330000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.00219,78.63622,142.08936,45.50973,85.70074,-54.35165,147.25942,-30.52971,264.87114,-138.9442,316.28307,16.29723,269.25563,126.70999,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,163,cc87d380-3bf3-11ef-a7d5-fb89fc90afff,2ed6fa4b-ea27-4ac2-b3ea-16e9e9b64f86,2024-07-06,19:59:35.29,2024-07-06,23:59:35.29,2024-07-06T19:59:35.2980000-04:00,2024-07-06T23:59:35.2980000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,92.02902,77.25309,142.48457,45.60252,88.29247,-55.66203,143.47023,-16.88506,262.9817,-137.47779,316.029,15.72471,252.83914,137.77051,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,164,d4943870-3bf3-11ef-a7d5-fb89fc90afff,,,,,,,,WES_POW,SMD,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,165,d9eec3d0-3bf3-11ef-a7d5-fb89fc90afff,3f84b6f2-2214-48ed-bc8c-ed76defa01ef,2024-07-06,19:59:57.72,2024-07-06,23:59:57.72,2024-07-06T19:59:57.7290000-04:00,2024-07-06T23:59:57.7290000Z,WES_POW,SMD,InPlay,HomeRun,NoShift,92.25108,77.08851,142.7214,46.83119,89.11744,-56.30525,139.77865,-12.90912,264.78705,-137.93329,317.18279,16.04271,254.07559,139.57908,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,166,f6dc7730-3bf3-11ef-a7d5-fb89fc90afff,f0ca2247-83f5-4117-8182-d1507d723779,2024-07-06,20:00:46.31,2024-07-07,00:00:46.31,2024-07-06T20:00:46.3130000-04:00,2024-07-07T00:00:46.3130000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,92.83003,61.88748,145.3912,26.64617,90.71361,-70.76946,140.89348,-47.22662,274.09739,-144.20385,319.05515,17.01814,257.74364,137.31569,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,167,01552130-3bf4-11ef-a7d5-fb89fc90afff,6ba69798-299e-47ff-b5a0-6f8095f9727d,2024-07-06,20:01:03.85,2024-07-07,00:01:03.85,2024-07-06T20:01:03.8580000-04:00,2024-07-07T00:01:03.8580000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,89.9227,63.50615,149.58028,27.06616,90.12301,-69.95123,141.14701,-48.29159,274.81823,-143.4992,321.27383,15.14437,257.24225,140.32597,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,168,0ec623a0-3bf4-11ef-a7d5-fb89fc90afff,25ea8453-0611-4383-bd17-82091ed27fd8,2024-07-06,20:01:26.48,2024-07-07,00:01:26.48,2024-07-06T20:01:26.4870000-04:00,2024-07-07T00:01:26.4870000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,90.0102,63.56983,149.43589,26.44123,91.19295,-70.76354,140.85891,-46.53359,274.35062,-142.72471,319.70298,15.36259,256.38665,139.24663,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,169,20a09ab0-3bf4-11ef-a7d5-fb89fc90afff,93f2bbea-f930-44ef-9994-939b601991c7,2024-07-06,20:01:56.45,2024-07-07,00:01:56.45,2024-07-06T20:01:56.4580000-04:00,2024-07-07T00:01:56.4580000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,91.76516,75.74752,148.52874,33.18791,94.97769,-64.5221,145.49592,-32.88326,263.75919,-139.49022,316.18363,-11.68209,267.01971,124.58184,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,170,28b2a4f0-3bf4-11ef-a7d5-fb89fc90afff,c88213be-6f7a-47c5-b9ab-843173b4d336,2024-07-06,20:02:09.98,2024-07-07,00:02:09.98,2024-07-06T20:02:09.9830000-04:00,2024-07-07T00:02:09.9830000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.11257,76.73745,148.05448,33.85133,93.98845,-57.28488,145.67588,-33.79388,265.82753,-141.23731,316.90252,-11.3414,268.1235,124.69051,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,171,32128bf0-3bf4-11ef-a7d5-fb89fc90afff,67a4351e-af93-44a8-84b6-cd73f26aa4ee,2024-07-06,20:02:25.60,2024-07-07,00:02:25.60,2024-07-06T20:02:25.6090000-04:00,2024-07-07T00:02:25.6090000Z,WES_POW,SMD,BallinDirt,Undefined,NoShift,92.91794,76.40263,148.61731,34.64799,94.83834,-60.69334,142.74611,-34.35352,262.38801,-140.76783,315.56353,-11.57563,266.90605,125.28114,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,172,4593fc40-3bf4-11ef-a7d5-fb89fc90afff,f8cba20c-6338-4366-98a9-848430aea6fe,2024-07-06,20:02:58.31,2024-07-07,00:02:58.31,2024-07-06T20:02:58.3160000-04:00,2024-07-07T00:02:58.3160000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.43306,77.28353,147.93021,40.15061,98.11456,-62.4659,146.16181,-36.03252,266.07172,-142.30517,321.38659,-11.57662,265.65191,123.67657,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,173,4e8012d0-3bf4-11ef-a7d5-fb89fc90afff,d3774320-83f0-4038-82a9-dcd8cb2eafa6,2024-07-06,20:03:13.39,2024-07-07,00:03:13.39,2024-07-06T20:03:13.3940000-04:00,2024-07-07T00:03:13.3940000Z,WES_POW,SMD,InPlay,Single,NoShift,94.13172,78.46234,147.81364,39.23844,97.7446,-62.81509,145.38843,-33.2085,266.46202,-141.66905,319.80559,-11.64723,265.71307,125.7883,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,174,affbaba0-3bf4-11ef-a7d5-fb89fc90afff,f074f9f5-ee0c-4f21-9d45-b78a71b94ac4,2024-07-06,20:05:56.90,2024-07-07,00:05:56.90,2024-07-06T20:05:56.9000000-04:00,2024-07-07T00:05:56.9000000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.68714,58.58748,144.86215,32.6134,88.78374,-68.08402,141.15799,-45.70341,274.29513,-141.43519,318.75622,10.8347,254.57206,138.41847,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,175,b9b9df40-3bf4-11ef-a7d5-fb89fc90afff,fefb9e7d-0ee2-428e-8235-be52b909c2be,2024-07-06,20:06:13.32,2024-07-07,00:06:13.32,2024-07-06T20:06:13.3270000-04:00,2024-07-07T00:06:13.3270000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,64.4288,57.74309,145.74772,33.87695,87.493,-67.87619,140.62222,-46.40967,275.06122,-141.39287,318.56586,10.71684,250.8194,137.9652,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,176,c574a630-3bf4-11ef-a7d5-fb89fc90afff,f0bc7293-edcd-47e2-a915-8f42541f8460,2024-07-06,20:06:32.97,2024-07-07,00:06:32.97,2024-07-06T20:06:32.9740000-04:00,2024-07-07T00:06:32.9740000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.27916,58.36858,145.15851,32.19518,87.63815,-67.6533,139.31494,-45.90535,278.05362,-142.10262,320.05139,11.00094,250.97462,139.06856,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,177,d07bfba0-3bf4-11ef-a7d5-fb89fc90afff,653dbdac-040d-4095-ad8c-a79dfecb3f5a,2024-07-06,20:06:51.44,2024-07-07,00:06:51.44,2024-07-06T20:06:51.4480000-04:00,2024-07-07T00:06:51.4480000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,64.03029,58.5195,146.94426,31.58983,86.53481,-66.45486,140.73296,-46.04919,275.96245,-140.78183,324.13141,16.04722,248.76057,138.8558,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,178,dc3a6c10-3bf4-11ef-a7d5-fb89fc90afff,ac0fa5f3-6ccf-4d39-910a-531b03da63d5,2024-07-06,20:07:11.16,2024-07-07,00:07:11.16,2024-07-06T20:07:11.1620000-04:00,2024-07-07T00:07:11.1620000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.68654,57.92559,148.04027,37.14034,88.80797,-68.89286,142.04242,-36.36777,276.94662,-140.67816,317.15827,16.39279,255.00708,141.53941,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,179,e8ee8720-3bf4-11ef-a7d5-fb89fc90afff,21dd3504-0a72-440a-989a-ddfca51c9296,2024-07-06,20:07:32.41,2024-07-07,00:07:32.41,2024-07-06T20:07:32.4160000-04:00,2024-07-07T00:07:32.4160000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.25475,58.15744,148.41717,34.00439,88.51238,-67.60354,140.15869,-45.0599,277.57236,-140.65675,316.54835,16.97367,249.00511,139.89581,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,180,fdd66540-3bf4-11ef-a7d5-fb89fc90afff,8e97f550-927a-4128-a4eb-0f5498649355,2024-07-06,20:08:07.53,2024-07-07,00:08:07.53,2024-07-06T20:08:07.5330000-04:00,2024-07-07T00:08:07.5330000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,89.98791,62.16101,148.65727,20.75647,84.74107,-64.29387,143.15715,-47.05151,277.32072,-139.58803,316.64251,16.12751,246.06116,137.08603,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,181,08a1ea30-3bf5-11ef-a7d5-fb89fc90afff,af586811-97f2-4bae-a008-ad44a215db5d,2024-07-06,20:08:25.57,2024-07-07,00:08:25.57,2024-07-06T20:08:25.5790000-04:00,2024-07-07T00:08:25.5790000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,86.75244,62.6274,149.93334,21.58581,86.6559,-65.30403,142.54072,-43.34696,274.97777,-137.26728,313.12958,17.00779,245.9207,137.50634,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,182,12b25c80-3bf5-11ef-a7d5-fb89fc90afff,77b0cef0-2612-4fd0-95b9-1f8bd61d42d9,2024-07-06,20:08:42.56,2024-07-07,00:08:42.56,2024-07-06T20:08:42.5650000-04:00,2024-07-07T00:08:42.5650000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,87.02564,63.09838,151.03718,22.04229,88.10435,-67.33999,142.8446,-45.71983,278.66078,-138.81993,311.13052,-5.83807,247.58368,129.26729,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,183,20a6bfc0-3bf5-11ef-a7d5-fb89fc90afff,373b582b-4597-4e62-8f2e-f2b808876bed,2024-07-06,20:09:05.87,2024-07-07,00:09:05.87,2024-07-06T20:09:05.8700000-04:00,2024-07-07T00:09:05.8700000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,85.02804,63.23282,150.97821,21.85748,88.35155,-67.63584,141.87511,-44.9744,279.7383,-138.93028,312.57123,-5.87156,244.34285,133.09745,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,184,2cd9eb00-3bf5-11ef-a7d5-fb89fc90afff,6acc445d-6395-4291-936d-6a5c6839c623,2024-07-06,20:09:26.43,2024-07-07,00:09:26.43,2024-07-06T20:09:26.4310000-04:00,2024-07-07T00:09:26.4310000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,84.46523,63.61571,151.15983,22.91847,88.22508,-68.06962,140.41866,-45.86445,276.25724,-137.12147,311.90512,-5.98317,242.80259,133.72184,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,185,39f10da0-3bf5-11ef-a7d5-fb89fc90afff,0446cc74-d274-453d-8b5f-a9332e5a97a3,2024-07-06,20:09:48.43,2024-07-07,00:09:48.43,2024-07-06T20:09:48.4310000-04:00,2024-07-07T00:09:48.4310000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,83.93146,63.69288,151.01677,21.88979,92.05378,-70.75212,141.99365,-45.81884,278.78383,-137.44513,309.26143,-6.75384,242.89292,134.47971,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,186,48e6b440-3bf5-11ef-a7d5-fb89fc90afff,bd33b7bb-1381-4edd-ab4a-ad5ef6285606,2024-07-06,20:10:13.39,2024-07-07,00:10:13.39,2024-07-06T20:10:13.3990000-04:00,2024-07-07T00:10:13.3990000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,88.21395,67.07465,151.58182,23.15811,92.71049,-70.44964,140.05619,-44.96508,276.71731,-137.18381,311.00504,-2.60703,242.27255,135.22281,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,187,9d68c490-3bf5-11ef-a7d5-fb89fc90afff,0649621b-c2d8-4936-aed6-1e3dc7bff49f,2024-07-06,20:12:35.22,2024-07-07,00:12:35.22,2024-07-06T20:12:35.2230000-04:00,2024-07-07T00:12:35.2230000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.24913,60.09418,150.33669,28.25154,93.08523,-68.82289,145.03398,-42.64545,277.25065,-147.54054,320.25463,4.16141,280.2491,127.91711,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,188,a4b66d60-3bf5-11ef-a7d5-fb89fc90afff,6c30abb4-c710-4ccb-8e73-e55f623df7a3,2024-07-06,20:12:47.49,2024-07-07,00:12:47.49,2024-07-06T20:12:47.4930000-04:00,2024-07-07T00:12:47.4930000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.63595,59.86296,149.64124,28.49442,95.52254,-70.30256,144.61522,-42.5552,276.7044,-147.32397,319.36146,4.26735,275.13753,125.57723,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,189,a426d790-3bf5-11ef-a7d5-fb89fc90afff,,,,,,,,SMD,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,190,ad44faa0-3bf5-11ef-a7d5-fb89fc90afff,68385591-30cf-43cd-a2f3-65c60f63796e,2024-07-06,20:13:01.87,2024-07-07,00:13:01.87,2024-07-06T20:13:01.8790000-04:00,2024-07-07T00:13:01.8790000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,90.29777,59.65246,149.98733,28.11231,99.21895,-74.20176,144.72377,-42.44901,276.70761,-148.56944,321.53242,4.9131,281.43898,126.27402,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,191,b6279b50-3bf5-11ef-a7d5-fb89fc90afff,5545301a-7f66-42bf-82b5-e93c75e32a18,2024-07-06,20:13:15.37,2024-07-07,00:13:15.37,2024-07-06T20:13:15.3770000-04:00,2024-07-07T00:13:15.3770000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,90.59166,59.14337,149.99622,28.87784,98.24498,-73.59179,145.69239,-43.12761,277.21969,-148.44118,320.03595,6.95056,281.33911,127.85452,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,192,be93d380-3bf5-11ef-a7d5-fb89fc90afff,328ed842-082f-4006-a5a7-3927848e5665,2024-07-06,20:13:30.64,2024-07-07,00:13:30.64,2024-07-06T20:13:30.6470000-04:00,2024-07-07T00:13:30.6470000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,89.66502,59.5441,149.83364,29.25606,102.45697,-77.47149,144.02133,-42.26411,278.79834,-148.87759,319.63138,4.47782,276.33698,127.21828,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,193,d0e04640-3bf5-11ef-a7d5-fb89fc90afff,ff86db73-6558-4780-901c-13422fc9862a,2024-07-06,20:14:01.48,2024-07-07,00:14:01.48,2024-07-06T20:14:01.4860000-04:00,2024-07-07T00:14:01.4860000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,90.88041,61.36654,150.75879,27.24163,98.80592,-74.39102,146.15097,-39.27509,276.54979,-148.2896,319.55969,5.45865,281.34555,131.79983,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,194,d8a987b0-3bf5-11ef-a7d5-fb89fc90afff,552911f8-9191-4785-afd7-da025530cf52,2024-07-06,20:14:14.01,2024-07-07,00:14:14.01,2024-07-06T20:14:14.0100000-04:00,2024-07-07T00:14:14.0100000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.1304,61.08211,150.38962,27.13188,98.91883,-74.61309,146.4267,-40.34487,277.67073,-148.16901,320.64908,6.01743,280.08142,131.57088,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,195,e0e9a6d0-3bf5-11ef-a7d5-fb89fc90afff,b8f7adbc-efcd-4f90-8dc1-f70a028f37fd,2024-07-06,20:14:28.48,2024-07-07,00:14:28.48,2024-07-06T20:14:28.4810000-04:00,2024-07-07T00:14:28.4810000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.93956,61.71185,150.38497,27.35487,99.19645,-73.58865,144.52892,-39.78618,278.01214,-148.01816,318.75744,5.89918,275.81815,129.64647,,,,,,,,,,,,,,,true
