GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,99,98e14f60-3bef-11ef-82a6-4dcbb3e7cd87,58e4fa88-7370-46b9-81f9-c6ce30954dbe,2024-07-06,19:29:31.96,2024-07-06,23:29:31.96,2024-07-06T19:29:31.9680000-04:00,2024-07-06T23:29:31.9680000Z,YOR,STA_YAN,InPlay,Out,NoShift,64.62827,58.06549,150.37823,19.48831,91.49411,-69.38793,141.33514,-38.1759,248.95938,-106.79074,296.89844,17.99453,243.36025,129.23649,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,100,fc7f2bf0-3bef-11ef-82a6-4dcbb3e7cd87,c1e5124c-4182-4525-b7b4-760bffcffbfa,2024-07-06,19:32:19.15,2024-07-06,23:32:19.15,2024-07-06T19:32:19.1560000-04:00,2024-07-06T23:32:19.1560000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,84.48,54.53177,146.77819,28.0141,89.03697,-70.95216,144.10527,-43.02719,250.74606,-123.75892,305.37806,-6.18115,255.64771,132.76746,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,101,0486fd00-3bf0-11ef-82a6-4dcbb3e7cd87,2b1ea4a7-86d0-4194-927a-ccb215913310,2024-07-06,19:32:32.63,2024-07-06,23:32:32.63,2024-07-06T19:32:32.6380000-04:00,2024-07-06T23:32:32.6380000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,86.01043,58.92205,147.72467,29.08355,88.60584,-70.68723,143.78353,-42.84413,251.63223,-125.97735,306.60032,-7.00935,257.60854,133.18643,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,102,0d9fa1d0-3bf0-11ef-82a6-4dcbb3e7cd87,c302eb16-1ae8-40dd-9738-d2809574087e,2024-07-06,19:32:47.90,2024-07-06,23:32:47.90,2024-07-06T19:32:47.9030000-04:00,2024-07-06T23:32:47.9030000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,82.62935,60.92342,148.83718,29.08148,89.18598,-70.57343,144.10735,-42.29113,251.01797,-124.26166,307.00885,-6.04378,257.58945,134.67517,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,103,1691d2e0-3bf0-11ef-82a6-4dcbb3e7cd87,47860603-ea31-4ff3-9e97-e913d99400cb,2024-07-06,19:33:02.91,2024-07-06,23:33:02.91,2024-07-06T19:33:02.9160000-04:00,2024-07-06T23:33:02.9160000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,84.54942,57.30896,146.54116,28.98906,90.04899,-71.67737,143.38307,-42.21782,250.39782,-123.43679,307.37203,-6.35736,258.72279,136.01491,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,104,2886afc0-3bf0-11ef-82a6-4dcbb3e7cd87,e9347869-c925-405d-ad76-65bfdb582c28,2024-07-06,19:33:33.06,2024-07-06,23:33:33.06,2024-07-06T19:33:33.0690000-04:00,2024-07-06T23:33:33.0690000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,85.13005,55.94378,145.78238,30.74921,85.43475,-68.03534,142.4242,-44.84453,248.04156,-124.4727,309.32818,-6.00729,258.98101,135.43122,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,105,319d7fd0-3bf0-11ef-82a6-4dcbb3e7cd87,0138d367-1d2e-4945-ac55-12275eb7c020,2024-07-06,19:33:48.32,2024-07-06,23:33:48.32,2024-07-06T19:33:48.3250000-04:00,2024-07-06T23:33:48.3250000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,84.85203,58.87681,146.79261,30.85677,86.64565,-69.00481,142.44692,-43.64876,249.4216,-123.52673,309.93864,-5.89725,260.43122,135.61157,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,106,3a8fb0e0-3bf0-11ef-82a6-4dcbb3e7cd87,e732d5d5-ad53-420e-9cba-5b2a9bcd9408,2024-07-06,19:34:03.23,2024-07-06,23:34:03.23,2024-07-06T19:34:03.2360000-04:00,2024-07-06T23:34:03.2360000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,86.10088,60.39047,146.79681,29.89341,87.62669,-69.60033,144.30728,-43.71859,248.1213,-123.54055,310.17196,-5.12736,260.99749,135.25092,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,107,498334a0-3bf0-11ef-82a6-4dcbb3e7cd87,ed4e267f-4254-48f7-8c46-aa99c4c0e1bf,2024-07-06,19:34:28.31,2024-07-06,23:34:28.31,2024-07-06T19:34:28.3160000-04:00,2024-07-06T23:34:28.3160000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,88.03654,60.43706,147.84378,29.81556,88.0618,-70.08628,143.98319,-44.07648,247.3803,-122.77552,313.75738,-4.92384,263.67447,138.39569,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,108,5b2d73f0-3bf0-11ef-82a6-4dcbb3e7cd87,4162a282-e94a-4678-af8a-f05ee5d5e250,2024-07-06,19:34:58.06,2024-07-06,23:34:58.06,2024-07-06T19:34:58.0620000-04:00,2024-07-06T23:34:58.0620000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,99.5706,77.31836,141.24542,44.27272,82.13084,-51.71699,151.17303,-20.76758,240.78266,-121.68289,317.41708,6.36398,261.7173,136.03622,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,109,626daf40-3bf0-11ef-82a6-4dcbb3e7cd87,c051cf38-bf8a-40de-9c02-7601880465f9,2024-07-06,19:35:10.17,2024-07-06,23:35:10.17,2024-07-06T19:35:10.1710000-04:00,2024-07-06T23:35:10.1710000Z,STA_YAN,YOR,InPlay,Out,NoShift,99.43423,78.70315,143.21657,44.71353,84.44174,-53.95096,151.50186,-20.53388,242.62645,-121.75067,318.06278,7.9602,262.96126,137.62211,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,110,b5459200-3bf0-11ef-82a6-4dcbb3e7cd87,2823d9b2-4685-4ec3-94b2-c97b78e9f9cb,2024-07-06,19:37:29.24,2024-07-06,23:37:29.24,2024-07-06T19:37:29.2460000-04:00,2024-07-06T23:37:29.2460000Z,YOR,STA_YAN,HitByPitch,Undefined,NoShift,94.20235,75.72003,143.62123,41.218,78.75323,-57.91341,140.55918,-34.37136,233.63471,-123.11099,299.03068,2.5373,266.00894,119.60155,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,111,dd566030-3bf0-11ef-82a6-4dcbb3e7cd87,b75bcbaa-f9b6-42e5-850d-5676f59a9f14,2024-07-06,19:38:36.41,2024-07-06,23:38:36.41,2024-07-06T19:38:36.4100000-04:00,2024-07-06T23:38:36.4100000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.59559,58.5788,138.72221,33.2896,99.20627,-60.31656,142.16783,-26.17061,236.31512,-124.99979,294.59333,-11.20069,265.89962,119.99502,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,112,e8a0d920-3bf0-11ef-82a6-4dcbb3e7cd87,fa34ba12-d844-4ef1-9624-0b5620c7ddbb,2024-07-06,19:38:55.37,2024-07-06,23:38:55.37,2024-07-06T19:38:55.3760000-04:00,2024-07-06T23:38:55.3760000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.13349,58.09668,139.51845,33.00337,98.06441,-61.31257,144.44177,-25.72666,235.41156,-125.14107,294.86795,-14.158,262.68425,120.05079,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,113,f5e8cfc0-3bf0-11ef-82a6-4dcbb3e7cd87,8c58a6d4-a5ba-41ea-b9fe-2b53fe697d16,2024-07-06,19:39:17.70,2024-07-06,23:39:17.70,2024-07-06T19:39:17.7010000-04:00,2024-07-06T23:39:17.7010000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,62.91939,57.86576,139.61486,32.89494,98.30349,-61.67989,142.00111,-27.11405,235.78969,-125.42381,292.20784,-4.50804,261.73345,117.576,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,114,080d4820-3bf1-11ef-82a6-4dcbb3e7cd87,f74c906e-87f6-4583-929f-96926d163e77,2024-07-06,19:39:48.13,2024-07-06,23:39:48.13,2024-07-06T19:39:48.1300000-04:00,2024-07-06T23:39:48.1300000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,63.95309,58.40193,146.61415,19.78642,94.12658,-70.35085,135.95645,-34.98012,252.75677,-116.84855,313.81194,19.69948,262.93612,124.79698,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,115,137e0dc0-3bf1-11ef-82a6-4dcbb3e7cd87,404189be-b7b4-4473-a1a0-fd89b18fc413,2024-07-06,19:40:07.24,2024-07-06,23:40:07.24,2024-07-06T19:40:07.2410000-04:00,2024-07-06T23:40:07.2410000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.72619,58.50215,146.51546,19.87634,93.70305,-69.61343,135.85141,-34.70753,251.04255,-114.88719,311.41412,16.78278,259.2573,123.83075,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,116,20b49f40-3bf1-11ef-82a6-4dcbb3e7cd87,a92213bd-3df2-400a-bb3c-6ec449708874,2024-07-06,19:40:29.46,2024-07-06,23:40:29.46,2024-07-06T19:40:29.4610000-04:00,2024-07-06T23:40:29.4610000Z,YOR,STA_YAN,InPlay,Single,NoShift,63.92782,58.01503,146.55318,19.8099,94.82413,-71.2942,135.8383,-34.24078,250.28967,-115.33591,314.0641,15.90749,259.89096,123.62838,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,117,39957cf0-3bf1-11ef-82a6-4dcbb3e7cd87,2fc8088a-9c8d-4578-9f13-741e9c72ba50,2024-07-06,19:41:11.04,2024-07-06,23:41:11.04,2024-07-06T19:41:11.0460000-04:00,2024-07-06T23:41:11.0460000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.77243,68.56519,144.57968,16.71046,91.10625,-68.68584,136.12146,-36.18964,243.24897,-110.53749,299.55266,12.90353,252.49144,125.85956,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,118,44e88160-3bf1-11ef-82a6-4dcbb3e7cd87,3115a9ed-d8d3-4eff-9854-b76357831678,2024-07-06,19:41:30.17,2024-07-06,23:41:30.17,2024-07-06T19:41:30.1720000-04:00,2024-07-06T23:41:30.1720000Z,YOR,STA_YAN,InPlay,Single,NoShift,90.98956,69.5482,144.99218,17.64423,92.43854,-70.01184,135.64397,-35.98741,242.42595,-108.95239,301.9239,10.99181,250.30155,128.26897,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,119,60cf7320-3bf1-11ef-82a6-4dcbb3e7cd87,aee67bcd-2f2f-4497-86ea-0ffbe1d870ef,2024-07-06,19:42:17.00,2024-07-06,23:42:17.00,2024-07-06T19:42:17.0050000-04:00,2024-07-06T23:42:17.0050000Z,YOR,STA_YAN,InPlay,Single,NoShift,91.02127,71.50419,141.00359,31.97449,93.08724,-58.7491,135.92458,-28.48232,227.65938,-123.54833,292.16705,-17.56976,263.25442,117.60039,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,120,7c0452f0-3bf1-11ef-82a6-4dcbb3e7cd87,6818727a-e2bc-412d-a031-c04c657c6fdd,2024-07-06,19:43:02.48,2024-07-06,23:43:02.48,2024-07-06T19:43:02.4840000-04:00,2024-07-06T23:43:02.4840000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,90.91195,70.11399,142.58662,28.68049,88.87454,-56.40374,137.59563,-27.75628,222.62774,-119.44577,288.31971,-16.61915,261.27055,113.51669,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,121,85129780-3bf1-11ef-82a6-4dcbb3e7cd87,ef6b82b1-58dc-4f64-8f1e-51e6f582eea3,2024-07-06,19:43:17.74,2024-07-06,23:43:17.74,2024-07-06T19:43:17.7480000-04:00,2024-07-06T23:43:17.7480000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,90.5961,71.77748,142.31599,28.60191,90.25604,-56.21595,139.75089,-27.48828,225.09269,-119.42329,291.53168,-17.40316,263.51073,113.79729,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,122,900a0e70-3bf1-11ef-82a6-4dcbb3e7cd87,618a778e-c728-4984-85b8-54f29a41d974,2024-07-06,19:43:36.25,2024-07-06,23:43:36.25,2024-07-06T19:43:36.2530000-04:00,2024-07-06T23:43:36.2530000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,90.85642,72.93793,142.03141,29.29989,94.56432,-60.44172,140.04007,-28.55777,223.05714,-120.58385,291.5313,-17.29888,262.5542,115.15365,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,123,a4e0fca0-3bf1-11ef-82a6-4dcbb3e7cd87,3729d006-f488-457d-a461-3c52b3f0e36e,2024-07-06,19:44:11.16,2024-07-06,23:44:11.16,2024-07-06T19:44:11.1660000-04:00,2024-07-06T23:44:11.1660000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,88.92494,65.73344,150.5924,22.02227,92.75242,-69.62193,137.90472,-42.47442,239.96,-114.60584,295.16703,19.76619,245.16579,122.66052,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,124,af634390-3bf1-11ef-82a6-4dcbb3e7cd87,78e5f239-0ccd-426d-94b6-7f8f729ac95f,2024-07-06,19:44:28.70,2024-07-06,23:44:28.70,2024-07-06T19:44:28.7040000-04:00,2024-07-06T23:44:28.7040000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.62595,70.23485,150.28231,21.79129,92.17983,-68.82982,140.27891,-41.71972,235.88004,-112.44363,294.62272,15.69094,245.72594,123.47879,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,125,bd2bb4d0-3bf1-11ef-82a6-4dcbb3e7cd87,8a839a7e-6845-4872-8c7e-1f2c4c733719,2024-07-06,19:44:51.96,2024-07-06,23:44:51.96,2024-07-06T19:44:51.9640000-04:00,2024-07-06T23:44:51.9640000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,91.85702,71.40729,149.99686,22.05272,93.229,-70.24375,139.4707,-39.78134,237.0038,-112.49795,294.73712,15.86707,244.28109,124.04801,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,126,cb92b000-3bf1-11ef-82a6-4dcbb3e7cd87,986f8f97-feb6-4a3b-945a-71d525a58521,2024-07-06,19:45:16.12,2024-07-06,23:45:16.12,2024-07-06T19:45:16.1260000-04:00,2024-07-06T23:45:16.1260000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,90.97373,70.46,150.8811,21.29558,92.7608,-70.07959,138.83613,-41.434,237.18426,-114.08549,296.41401,14.02861,247.65674,119.78263,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,127,d982cd80-3bf1-11ef-82a6-4dcbb3e7cd87,14e81ac6-ba93-4fc6-b3d8-9e482fa0d059,2024-07-06,19:45:39.38,2024-07-06,23:45:39.38,2024-07-06T19:45:39.3820000-04:00,2024-07-06T23:45:39.3820000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.62055,71.77048,150.74486,21.38275,94.56749,-72.2791,138.95885,-41.41268,236.34837,-114.66586,294.63404,13.31317,241.65793,121.76191,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,128,e6cd0e10-3bf1-11ef-82a6-4dcbb3e7cd87,680b9517-e786-41a6-926c-213be37f7f35,2024-07-06,19:46:01.80,2024-07-06,23:46:01.80,2024-07-06T19:46:01.8060000-04:00,2024-07-06T23:46:01.8060000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,90.58611,66.97274,150.89371,21.37223,94.23764,-70.66925,138.55406,-40.34036,235.13203,-116.55282,295.03694,12.03233,242.19232,122.47301,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,129,fbeb6580-3bf1-11ef-82a6-4dcbb3e7cd87,450073ec-b53e-499b-976e-a18ca5bf6c86,2024-07-06,19:46:37.11,2024-07-06,23:46:37.11,2024-07-06T19:46:37.1120000-04:00,2024-07-06T23:46:37.1120000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,91.87125,71.17207,150.63227,21.6522,93.25161,-69.57185,139.79396,-40.00166,239.61896,-116.64116,296.16086,13.81039,241.79535,123.43884,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,130,05819ec0-3bf2-11ef-82a6-4dcbb3e7cd87,1fcd2db7-8daa-4543-a14e-96cc0372b087,2024-07-06,19:46:53.20,2024-07-06,23:46:53.20,2024-07-06T19:46:53.2070000-04:00,2024-07-06T23:46:53.2070000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,91.86422,70.43181,150.97829,21.80974,92.41429,-70.36748,143.97886,-39.55131,239.83793,-116.27821,295.17713,13.59337,239.2329,126.33804,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,131,10237ba0-3bf2-11ef-82a6-4dcbb3e7cd87,c833fd79-df6b-4f86-8972-c572ffaa6890,2024-07-06,19:47:11.11,2024-07-06,23:47:11.11,2024-07-06T19:47:11.1140000-04:00,2024-07-06T23:47:11.1140000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.51863,70.43513,150.96061,21.73317,92.68127,-69.15711,139.07722,-39.29214,238.97927,-114.95369,294.98839,12.82196,240.61353,125.76597,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,132,25912b90-3bf2-11ef-82a6-4dcbb3e7cd87,a99f4356-3e7d-46ed-9eb8-45db1e7c8703,2024-07-06,19:47:46.99,2024-07-06,23:47:46.99,2024-07-06T19:47:46.9930000-04:00,2024-07-06T23:47:46.9930000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,93.09438,71.52879,150.17143,21.50709,92.90078,-69.15404,138.72558,-38.58959,237.94052,-113.57879,295.17529,13.05615,238.8728,125.63068,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,133,76e72940-3bf2-11ef-82a6-4dcbb3e7cd87,369b5da2-3bdf-47a0-8dac-83ada4324ad1,2024-07-06,19:50:03.53,2024-07-06,23:50:03.53,2024-07-06T19:50:03.5360000-04:00,2024-07-06T23:50:03.5360000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,90.62525,51.19841,147.79685,27.16843,78.64352,-62.36977,143.69693,-45.78403,253.32962,-127.64744,322.76594,-5.97653,259.26129,129.01759,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,134,7fa37d40-3bf2-11ef-82a6-4dcbb3e7cd87,c106c08a-fe54-47d9-a4b9-51817d9cba84,2024-07-06,19:50:18.11,2024-07-06,23:50:18.11,2024-07-06T19:50:18.1170000-04:00,2024-07-06T23:50:18.1170000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,90.28484,56.18795,147.14049,26.84889,84.03568,-65.8021,142.96095,-45.26565,250.7464,-124.35509,319.29298,-6.55244,259.33025,128.02606,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,135,87e68290-3bf2-11ef-82a6-4dcbb3e7cd87,fe8207d0-89b3-41a4-b7a0-332381052c93,2024-07-06,19:50:32.07,2024-07-06,23:50:32.07,2024-07-06T19:50:32.0730000-04:00,2024-07-06T23:50:32.0730000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.61232,55.87937,147.79381,27.10872,85.59862,-66.7382,143.39176,-45.46658,249.77183,-123.29039,320.34397,-5.92077,260.31629,129.72133,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,136,904bb5e0-3bf2-11ef-82a6-4dcbb3e7cd87,5ebb3eab-9dab-482c-b147-ed3a0f100baa,2024-07-06,19:50:46.05,2024-07-06,23:50:46.05,2024-07-06T19:50:46.0560000-04:00,2024-07-06T23:50:46.0560000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,91.30616,58.61736,147.14016,26.5525,85.56164,-67.83827,143.99736,-42.56613,249.05681,-123.25372,322.10033,-5.53729,258.82406,130.24995,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,137,a35473c0-3bf2-11ef-82a6-4dcbb3e7cd87,b380da79-eea6-4d5a-905c-e51eed15e4b0,2024-07-06,19:51:18.10,2024-07-06,23:51:18.10,2024-07-06T19:51:18.1000000-04:00,2024-07-06T23:51:18.1000000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.77753,78.72827,144.70136,41.97211,73.46485,-48.81635,151.45253,-18.94527,247.21626,-122.5504,322.61994,-9.45168,256.7987,134.75378,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,138,aa0f7980-3bf2-11ef-82a6-4dcbb3e7cd87,fa96d902-39e5-4977-a157-60c92b0548f5,2024-07-06,19:51:29.37,2024-07-06,23:51:29.37,2024-07-06T19:51:29.3750000-04:00,2024-07-06T23:51:29.3750000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,98.28744,78.73695,144.23937,42.04765,76.88709,-50.49877,151.55686,-19.00791,247.9501,-125.09365,322.94096,-8.80197,257.68868,135.73189,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,139,b31336c0-3bf2-11ef-82a6-4dcbb3e7cd87,d861aa10-67fa-497d-a9b0-9a1c5bfbd9f2,2024-07-06,19:51:44.49,2024-07-06,23:51:44.49,2024-07-06T19:51:44.4950000-04:00,2024-07-06T23:51:44.4950000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,96.85238,78.24307,142.35655,40.58155,79.31107,-51.56597,151.41015,-18.84699,246.44937,-122.94515,320.97183,-9.00501,260.66257,134.85451,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,140,bae72690-3bf2-11ef-82a6-4dcbb3e7cd87,21880abb-a883-4ed1-a633-c9f0e10cdf8f,2024-07-06,19:51:57.62,2024-07-06,23:51:57.62,2024-07-06T19:51:57.6240000-04:00,2024-07-06T23:51:57.6240000Z,STA_YAN,YOR,InPlay,Out,NoShift,99.48687,79.50864,142.3803,49.02026,82.16352,-51.87421,151.55795,-19.78709,245.79818,-122.61819,323.19829,-8.59301,261.26928,134.44075,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,141,d338bc90-3bf2-11ef-82a6-4dcbb3e7cd87,1449ab5f-4d2f-4743-a052-ead6d3414b39,2024-07-06,19:52:38.43,2024-07-06,23:52:38.43,2024-07-06T19:52:38.4380000-04:00,2024-07-06T23:52:38.4380000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,90.13334,54.09627,143.70799,33.5298,78.58962,-63.1564,146.12163,-40.54133,247.76492,-123.79209,322.60334,-7.01544,255.95859,137.19541,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,142,daa86c50-3bf2-11ef-82a6-4dcbb3e7cd87,02d463da-2d6b-41c1-b602-187f4e8467e0,2024-07-06,19:52:50.91,2024-07-06,23:52:50.91,2024-07-06T19:52:50.9160000-04:00,2024-07-06T23:52:50.9160000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.1404,53.20894,148.02297,30.62463,81.40213,-64.9277,145.78437,-40.08401,249.45141,-123.59787,322.35531,-5.92999,257.89175,136.80802,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,143,e2a12230-3bf2-11ef-82a6-4dcbb3e7cd87,eb11b5f4-a048-41a4-b46b-19496b83eba8,2024-07-06,19:53:04.24,2024-07-06,23:53:04.24,2024-07-06T19:53:04.2450000-04:00,2024-07-06T23:53:04.2450000Z,STA_YAN,YOR,InPlay,Out,NoShift,88.81783,54.83901,148.35498,31.30924,82.06775,-66.03445,145.60128,-40.78112,249.75631,-123.33468,322.0781,-6.0961,257.08641,136.08587,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,144,37cf29f0-3bf3-11ef-82a6-4dcbb3e7cd87,05b99d68-4ca8-4d49-9c51-08565a078a6c,2024-07-06,19:55:27.16,2024-07-06,23:55:27.16,2024-07-06T19:55:27.1620000-04:00,2024-07-06T23:55:27.1620000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,93.00234,66.02356,150.55746,17.80302,75.16848,-56.53035,138.96306,-44.8509,244.08297,-115.90556,302.47729,13.40586,242.76923,120.82446,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,145,40303e90-3bf3-11ef-82a6-4dcbb3e7cd87,433e1ba2-1737-4e40-b754-2bb6deb2150a,2024-07-06,19:55:41.18,2024-07-06,23:55:41.18,2024-07-06T19:55:41.1860000-04:00,2024-07-06T23:55:41.1860000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.39999,66.50983,152.10389,17.36469,81.93714,-61.79835,139.12865,-44.63932,240.81605,-111.7826,302.10683,13.50796,244.27442,121.54355,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,146,48561ef0-3bf3-11ef-82a6-4dcbb3e7cd87,ce41e617-ee5e-4923-80ca-7d542cd7fd9c,2024-07-06,19:55:54.80,2024-07-06,23:55:54.80,2024-07-06T19:55:54.8070000-04:00,2024-07-06T23:55:54.8070000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,92.32174,67.56053,151.90045,17.5143,86.70143,-65.17146,138.23548,-43.06184,242.4581,-111.34164,301.49788,14.12626,242.56016,120.06327,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,147,5766eeb0-3bf3-11ef-82a6-4dcbb3e7cd87,511ed79a-da86-417d-8aa2-443a3e530a43,2024-07-06,19:56:20.22,2024-07-06,23:56:20.22,2024-07-06T19:56:20.2260000-04:00,2024-07-06T23:56:20.2260000Z,YOR,STA_YAN,InPlay,Single,NoShift,92.87573,69.21584,151.59956,17.30289,89.91646,-67.46654,138.61415,-41.87519,243.27345,-110.19239,299.9791,14.17408,239.49168,119.89629,,,,,,,,,,,,,,,true
