PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-07-06,21:19:43.09,3,1,"Reitz, Matt",804681,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.643,1.730562,-3.746708,1836.175576,263.869903,2:45,4.81392,1.68693,6.28992,-45.56325,3.51087,15.8408,2.61568,-0.45071,68.10413,-6.794864,-0.889212,0.504194,85.98375,14.893712,41.252439,2308.43562,79.12659,17.52768,76.41251,203.16378,200.32528,47.242382,2.079844,-9.53162,1.71205,-1.41837,50,4.91976,6.63724,-109.56571,2.05673,-11.36343,22.83575,-30.13296,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,fd314010-3bfe-11ef-9af2-4fe8e326febf,74.75783,17.54858,,7.53888,,,,3.12078,2.78571,0.75047,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,01:19:43.09,2024-07-06T21:19:43.0930000-04:00,2024-07-07T01:19:43.0930000Z,LineDrive,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,6bc5a626-8fcd-4b1c-b126-10230e6b3c3c,54.20964,-110.4396,11.41788,4.81899,3.20987,-15.06648,-1.68069,7.0721,-5.68171,,3.12082,91.62276,-18.26725,3.88125,-0.67914,-0.1237,0.15826,-0.05804,0.00808,2.78569,32.41479,-19.49993,2.18954,-0.52385,0.23,-0.10822,0.03323,-0.00438,0.75049,80.35856,-3.48066,-1.03645,0.65086,-0.34182,0.15159,-0.04412,0.00556,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2024-07-06,21:20:09.23,3,2,"Reitz, Matt",804681,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,5,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.82447,0.990489,-2.380041,2315.612039,172.897929,11:45,5.08089,1.50192,6.17183,-38.16455,5.41425,-0.49933,2.81621,-0.73918,72.86912,-6.118124,-2.47002,0.475126,,,,,,,,,,,,-0.43516,2.96677,-1.32149,50,5.13678,4.83434,-115.86599,0.8634,-0.58896,22.53063,-28.15856,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,0cbf0800-3bff-11ef-9af2-4fe8e326febf,79.33141,,,6.95535,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,01:20:09.23,2024-07-06T21:20:09.2350000-04:00,2024-07-07T01:20:09.2350000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,4e303fe6-4b3b-4558-8936-45b991d59dcc,54.32593,-116.70415,11.26532,5.08518,1.91093,-14.07928,-1.50174,4.85625,-0.29448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-06,21:20:25.45,3,3,"Reitz, Matt",804681,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,5,Bottom,2,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16429,-0.426955,-4.580463,2100.673116,232.484811,1:45,5.10594,1.27425,6.71973,-26.54868,10.99532,12.73709,2.50203,-1.86002,77.71009,-5.458467,-2.268447,0.441003,,,,,,,,,,,,-7.98111,6.30347,-0.9749,50,5.06723,9.42576,-123.48904,-1.63973,-12.29903,25.06042,-22.46028,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,166bd680-3bff-11ef-9af2-4fe8e326febf,85.46977,,,7.4542,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,01:20:25.45,2024-07-06T21:20:25.4550000-04:00,2024-07-07T01:20:25.4550000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,7ed425d7-aa43-4e03-b47e-43e1a9d48a6d,53.77873,-124.25351,12.53021,5.1068,-0.95457,-11.23014,-1.26816,9.80095,-6.14951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-06,21:20:43.63,3,4,"Reitz, Matt",804681,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32113,0.02083,-2.361209,2026.501873,272.140215,3:00,4.80916,1.67909,6.21222,-47.01668,1.06106,17.69981,0.91035,0.97367,69.26479,-8.715027,0.838921,0.499049,,,,,,,,,,,,-9.98918,1.00535,-1.51077,50,4.78739,3.95594,-110.76439,-1.31077,-12.19806,22.93555,-30.9464,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,2144f000-3bff-11ef-9af2-4fe8e326febf,75.52851,,,7.05634,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,01:20:43.63,2024-07-06T21:20:43.6390000-04:00,2024-07-07T01:20:43.6390000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,f7907820-6348-490f-a2a5-e3657cd84ae3,54.28805,-111.64877,11.46778,4.81493,-0.1175,-15.4732,-1.67238,4.42628,-6.09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-06,21:20:58.54,3,5,"Reitz, Matt",804681,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,5,Bottom,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.19463,0.132443,-2.147066,2282.257765,152.155953,11:00,5.0471,1.31054,6.22195,-37.05163,5.69146,-2.33099,2.08176,-0.8658,73.87592,-6.749032,-2.567811,0.470548,,,,,,,,,,,,0.63512,3.29725,-1.14873,50,5.03849,4.45301,-116.55882,-0.82557,0.87637,21.29637,-27.62441,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,2a251fb0-3bff-11ef-9af2-4fe8e326febf,80.10321,,,6.31871,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,01:20:58.54,2024-07-06T21:20:58.5490000-04:00,2024-07-07T01:20:58.5490000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,9622e131-3c95-4807-b0f3-32e8794c777e,54.27833,-117.3379,10.64819,5.0502,0.18502,-13.81221,-1.31105,4.42095,0.43819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-06,21:24:00.25,1,1,"Creel, John",663496,Right,GAS,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,6,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.19198,-0.788061,-1.454664,2453.263119,119.699082,10:00,6.13137,1.01674,5.9699,-35.63589,4.56681,-5.83394,2.43079,-0.81838,76.50665,-7.367887,-2.504009,0.456351,40.30311,-0.906875,154.366125,7059.006103,,,,16.07072,9.77324,146.831496,0.313563,2.62335,2.89874,-0.89815,50,6.04888,3.28956,-120.88989,-2.80305,3.87992,23.69375,-27.88684,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,9678c090-3bff-11ef-9af2-4fe8e326febf,82.59525,1.30062,,6.68533,,,,2.70032,1.30062,1.01071,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,01:24:00.25,2024-07-06T21:24:00.2580000-04:00,2024-07-07T01:24:00.2580000Z,GroundBall,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,68f3e41b-cb2a-4492-bc4a-0ae118674d03,54.53121,-121.77474,11.84687,6.13412,-1.7616,-13.94342,-1.01829,3.14466,1.93996,,2.69847,-53.20786,5.44236,,,,,,,1.30065,-0.93596,-10.24422,,,,,,,1.01151,25.53536,-2.30759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2024-07-06,21:24:24.55,1,2,"Creel, John",663496,Right,GAS,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,6,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.8046,-0.909069,-0.195548,2572.541333,95.528889,9:15,6.05859,1.17597,5.74168,-40.33774,3.2254,-17.58233,1.85059,-0.4713,73.49493,-8.336199,-3.347839,0.475041,62.87967,44.679031,159.595476,3292.462031,,,,,34.70839,,,8.9617,2.33799,-1.14852,50,5.95828,1.07627,-117.26532,-3.16905,12.28689,25.35518,-28.96853,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,a4eab840-3bff-11ef-9af2-4fe8e326febf,79.34568,31.35471,,7.30967,,,,2.94687,2.05401,0.37318,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,01:24:24.55,2024-07-06T21:24:24.5590000-04:00,2024-07-07T01:24:24.5590000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,caacf423-bdc3-4b1a-bde4-5bef3acab034,54.75848,-118.28972,12.67759,6.06267,-1.99866,-14.48427,-1.18197,0.57985,6.14345,347.087724,2.94687,-61.46145,2.13923,-0.41395,0.07352,-0.01616,0.00459,-0.00179,0.00056,2.05401,64.84543,-26.72712,3.33355,-0.72544,0.14755,-0.03347,0.00761,-0.00134,0.37318,22.86283,-2.7172,0.67936,-0.13852,0.02991,-0.00726,0.00227,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-07-06,21:24:53.67,1,3,"Creel, John",663496,Right,GAS,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,6,Top,0,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,make sure this says strikeout,90.44822,-2.351533,-2.490672,2573.990481,209.61364,1:00,6.20204,0.78851,6.36859,-16.77214,17.07265,9.04296,2.63729,-0.75121,82.12067,-5.573529,-0.854569,0.418714,81.64407,46.129728,32.219289,5064.850417,85.19876,94.47444,69.57837,262.9675,129.27381,44.754401,5.404363,-5.4676,9.9554,-0.61248,50,6.02397,5.34256,-131.20052,-5.83984,-9.45081,29.92372,-14.96609,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,b64996b0-3bff-11ef-9af2-4fe8e326febf,90.01958,104.0457,,8.32755,,,,0.89267,2.78228,0.8077,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,01:24:53.67,2024-07-06T21:24:53.6760000-04:00,2024-07-07T01:24:53.6760000Z,FlyBall,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,4e209494-5796-4d40-bea5-102342ba23ed,54.1298,-132.13908,14.96186,6.19978,-5.37043,-7.48305,-0.78469,5.63898,-4.72541,,0.90519,69.92596,-17.25289,2.96709,0.71736,-0.65649,0.18274,-0.02303,0.00111,2.76777,86.59054,-22.4415,3.00977,-1.11696,0.32938,-0.05158,0.00357,-7E-05,0.80164,44.35188,-2.62919,0.16477,-0.09848,0.04649,-0.00745,0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-07-06,21:25:35.53,2,1,"Creel, John",663496,Right,GAS,"Williams, Justin",642211,Left,LEX_LEG,Undefined,6,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69143,-3.902552,-1.33766,2652.928093,210.029113,1:00,6.0481,1.17157,6.28684,-15.69776,16.6841,8.99607,1.13681,0.68823,84.2816,-6.903238,0.2895,0.409564,,,,,,,,,,,,-5.09705,10.19764,-1.07727,50,5.75246,2.76542,-134.33965,-9.60247,-9.23465,31.4363,-13.69829,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,cf339c20-3bff-11ef-9af2-4fe8e326febf,92.03055,,,8.40983,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,01:25:35.53,2024-07-06T21:25:35.5300000-04:00,2024-07-07T01:25:35.5300000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,7ace31ee-7770-490b-b5ff-49d7e61a2d41,54.21215,-135.32173,15.71815,6.04576,-9.17453,-6.84915,-1.16817,3.05391,-4.61733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-06,21:25:54.83,2,2,"Creel, John",663496,Right,GAS,"Williams, Justin",642211,Left,LEX_LEG,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59088,-0.297831,-1.867232,2404.62662,107.697747,9:30,6.11917,1.1671,5.82577,-37.24148,2.97016,-5.27473,2.73869,-1.00895,76.53045,-7.160544,-2.812869,0.456402,,,,,,,,,,,,2.14496,2.01654,-1.0114,50,6.07299,4.16856,-121.34778,-1.88115,3.18615,24.58893,-29.17864,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,dabfd900-3bff-11ef-9af2-4fe8e326febf,82.58611,,,7.06043,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,01:25:54.83,2024-07-06T21:25:54.8310000-04:00,2024-07-07T01:25:54.8310000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,d011fc97-34bd-40a8-bf89-d7e967dbdf5c,54.67281,-122.29098,12.29447,6.12368,-0.7619,-14.58932,-1.16895,4.04634,1.59307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-06,21:26:15.12,2,3,"Creel, John",663496,Right,GAS,"Williams, Justin",642211,Left,LEX_LEG,Undefined,6,Top,1,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.81651,-1.20875,-0.459816,2377.24244,103.395354,9:30,6.13572,1.17214,5.93449,-37.47845,2.30114,-4.33114,1.89089,0.38461,76.90849,-8.113432,-1.239353,0.453943,,,,,,,,,,,,2.10673,1.87323,-1.13293,50,6.01791,1.14414,-121.76954,-3.79991,3.15042,24.81168,-29.3728,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,e6d1c0a0-3bff-11ef-9af2-4fe8e326febf,83.03334,,,6.90803,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,01:26:15.12,2024-07-06T21:26:15.1250000-04:00,2024-07-07T01:26:15.1250000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,c5db8517-40d6-4e33-94ef-5ec4003a6b35,54.56608,-122.69639,12.40584,6.13936,-2.70267,-14.6864,-1.17347,1.02645,1.57521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-06,21:26:58.02,3,1,"Creel, John",663496,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48548,-0.083681,-2.152425,2345.524686,94.730925,9:15,6.17881,0.78385,5.86149,-37.62971,1.69193,-5.28571,2.96521,-1.65722,77.33279,-7.01704,-3.100215,0.451323,,,,,,,,,,,,2.07016,1.29677,-0.60622,50,6.15032,4.82383,-122.6384,-1.4567,3.14064,25.12787,-30.20673,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,00668500-3c00-11ef-9af2-4fe8e326febf,83.5155,,,7.15269,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,01:26:58.02,2024-07-06T21:26:58.0290000-04:00,2024-07-07T01:26:58.0290000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,12bc344d-fa60-4cca-a343-021f83bb46d9,54.63726,-123.5849,12.56393,6.18376,-0.31889,-15.10336,-0.78569,4.70553,1.57032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-06,21:27:17.28,3,2,"Creel, John",663496,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73759,-0.065112,0.129376,2441.401878,102.273136,9:30,6.22751,0.96756,5.6775,-39.8888,2.36874,-4.62201,2.84274,0.703,74.80448,-7.398422,-0.698066,0.467868,,,,,,,,,,,,2.37882,1.65142,-0.97554,50,6.19709,-0.08273,-118.69493,-1.47908,3.38016,23.56152,-29.82751,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,0bdceff0-3c00-11ef-9af2-4fe8e326febf,80.56208,,,6.93311,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,01:27:17.28,2024-07-06T21:27:17.2870000-04:00,2024-07-07T01:27:17.2870000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,2ef0620a-a191-4e02-a39e-b4685171da5b,54.82126,-119.64814,11.78076,6.23252,-0.27237,-14.91375,-0.96943,-0.21948,1.69008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-06,21:27:37.80,3,3,"Creel, John",663496,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.42185,-1.462819,-1.278193,2580.129044,123.974521,10:15,5.99247,1.13633,5.41236,-33.3971,8.86315,-11.01599,1.83827,-0.97936,75.12749,-7.600452,-3.238769,0.467883,,,,,,,,,,,,5.14563,5.33729,-1.01475,50,5.83933,3.12425,-119.48891,-4.18733,7.36976,25.03462,-24.52983,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,181f5d70-3c00-11ef-9af2-4fe8e326febf,80.55951,,,7.29436,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,01:27:37.80,2024-07-06T21:27:37.8020000-04:00,2024-07-07T01:27:37.8020000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,9fbb0b58-2cda-4573-a039-6d84ee0225f1,55.08534,-120.54965,12.51731,5.99473,-3.14797,-12.26491,-1.14052,2.81199,3.68488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-06,21:28:08.45,3,4,"Creel, John",663496,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.09507,0.487384,0.200892,2640.158635,106.429278,9:30,5.97136,1.09621,5.43252,-37.78152,5.61575,-14.23343,3.27936,0.09823,73.99948,-6.457271,-2.333639,0.474136,,,,,,,,,,,,7.19556,3.12354,-1.10395,50,5.9886,0.17276,-117.69537,-0.28783,10.03999,23.43486,-27.81575,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,2a5d9f60-3c00-11ef-9af2-4fe8e326febf,79.49716,,,7.09559,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,01:28:08.45,2024-07-06T21:28:08.4580000-04:00,2024-07-07T01:28:08.4580000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,17bc52e4-ecd0-401e-8782-6dbb8bdac150,55.06605,-118.6998,11.71743,5.97539,0.90438,-13.90788,-1.10213,-0.25756,5.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-07-06,21:30:44.46,1,1,"Reitz, Matt",804681,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.45615,1.369607,-1.971605,1849.361821,265.336834,2:45,4.87957,1.64257,6.69928,-44.96495,3.1265,17.99277,2.38585,1.33842,68.50658,-7.090522,1.308201,0.49912,,,,,,,,,,,,-10.22552,1.62354,-1.51834,50,4.95299,3.2129,-109.64233,1.47552,-12.27365,21.91222,-30.22533,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,875cfee0-3c00-11ef-9af2-4fe8e326febf,75.51775,,,6.94957,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,01:30:44.46,2024-07-06T21:30:44.4610000-04:00,2024-07-07T01:30:44.4610000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,0ca809ab-8d08-4a1e-984c-9a9e62213537,53.80203,-110.39956,10.95611,4.88395,2.52003,-15.11267,-1.63669,3.63704,-6.13682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-06,21:31:06.21,1,2,"Reitz, Matt",804681,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,6,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.34598,0.697689,-1.472867,2295.716155,145.420098,10:45,5.18493,1.36494,6.22192,-34.92821,8.59623,-5.05437,2.91827,-0.41562,73.17028,-5.810029,-2.385228,0.47483,90.60702,62.557723,-22.290386,4859.095258,,,,,64.44537,,,2.2548,4.64965,-1.25222,50,5.21955,3.14324,-115.38797,0.40254,3.0572,20.32971,-25.86973,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,945994a0-3c00-11ef-9af2-4fe8e326febf,79.38097,132.88598,,6.1757,,,,1.98078,3.28837,0.54439,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,01:31:06.21,2024-07-06T21:31:06.2170000-04:00,2024-07-07T01:31:06.2170000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,b192d181-95fe-4b44-a5c7-8abf0cfe23c7,54.27881,-116.13938,10.16486,5.187,1.35873,-12.93487,-1.36631,3.03024,1.5286,,1.9808,56.66587,-18.22032,4.81104,-1.51051,1.09594,-0.82593,0.34976,-0.05987,3.28836,117.93726,-25.27809,2.65028,-0.26128,-0.35034,0.38314,-0.17558,0.03094,0.54438,-23.22866,6.68371,-2.63572,1.17439,-1.08927,0.87072,-0.37483,0.06458,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
180,2024-07-06,21:31:48.86,2,1,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,1,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.3368,-2.044501,-2.865956,2311.269586,177.229204,12:00,5.1387,1.37286,6.23053,-37.61175,6.12142,-0.23276,0.115,-1.29282,73.46034,-8.984993,-2.907994,0.475967,,,,,,,,,,,,-0.65154,4.06209,-1.15864,50,4.96679,5.77563,-115.21255,-5.20357,-0.87816,20.85176,-26.69903,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,adbc7390-3c00-11ef-9af2-4fe8e326febf,79.19129,,,5.87647,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,01:31:48.86,2024-07-06T21:31:48.8650000-04:00,2024-07-07T01:31:48.8650000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,452f8194-a2c0-4030-b3c0-fb0120696bca,54.27164,-115.98308,10.42588,5.14085,-4.21697,-13.34951,-1.37266,5.80808,-0.43908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
