PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-07-06,19:23:38.52,2,3,"Bremer, Noah",676084,Right,LAN,"Figueroa, Martin",676953,Left,HP,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14955,-1.428089,-2.847977,1543.867302,271.928603,3:00,6.16201,1.68285,6.39501,-36.34616,0.64945,15.35284,1.81786,0.34082,79.12331,-8.170671,-0.063698,0.43777,,,,,,,,,,,,-8.79504,1.12488,-1.48478,50,6.04307,5.63674,-125.12633,-4.27969,-13.91931,25.65804,-30.3938,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,c57be0e0-3bee-11ef-ba76-8d9b53ecedd6,86.10093,,,7.02624,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:23:38.52,2024-07-06T19:23:38.5292754-04:00,2024-07-06T23:23:38.5292754Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,a7d2618b-c742-4962-b79a-52a878d831f7,54.10469,-125.96521,12.82902,6.16675,-3.28597,-15.1969,-1.67652,6.09183,-6.95965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-07-06,19:23:56.99,2,4,"Bremer, Noah",676084,Right,LAN,"Figueroa, Martin",676953,Left,HP,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49187,-2.729086,-3.903561,1544.673793,270.888485,3:00,6.18558,1.68336,6.48639,-39.12234,0.98158,13.69871,0.41208,-0.76449,76.5057,-9.946048,-1.416471,0.45579,,,,,,,,,,,,-8.23012,1.60504,-1.41472,50,5.97647,7.68516,-119.68078,-6.88122,-11.9945,22.05579,-29.83487,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,d07ddf20-3bee-11ef-ba76-8d9b53ecedd6,82.69696,,,5.98617,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:23:56.99,2024-07-06T19:23:56.9944018-04:00,2024-07-06T23:23:56.9944018Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,e1353cdf-73e7-4b13-99ce-78c6c0d76225,54.0146,-120.41835,11.0279,6.18991,-5.88351,-14.91743,-1.67843,8.08627,-5.99725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-06,19:24:31.68,2,5,"Bremer, Noah",676084,Right,LAN,"Figueroa, Martin",676953,Left,HP,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47342,-1.999676,-2.469789,2330.938901,215.723627,1:15,6.11617,1.7164,6.57437,-16.53147,16.46812,10.98922,2.90327,0.36704,82.55207,-5.200526,-0.473538,0.413452,65.54478,63.215893,-58.1776,4589.264862,,,,,28.75723,,,-6.56024,9.63552,-1.55099,50,5.97158,5.28481,-132.69832,-5.05805,-11.52507,32.2996,-15.2463,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,e526df80-3bee-11ef-ba76-8d9b53ecedd6,91.16511,52.58708,,8.92136,,,,1.23918,2.88709,-0.36558,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:24:31.68,2024-07-06T19:24:31.6846546-04:00,2024-07-06T23:24:31.6846546Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,64e3ad75-f9b3-4147-a9d9-c5d4c7614a67,53.92247,-133.64966,16.1498,6.11395,-4.60899,-7.62315,-1.71164,5.62427,-5.76254,,1.23918,22.84214,-8.5656,1.693,-0.33583,0.06643,-0.01537,0.00317,-0.00049,2.88709,85.81825,-24.65932,2.77806,-0.60693,0.12282,-0.02693,0.00608,-0.00094,-0.36558,-36.80846,3.38846,-0.83095,0.17936,-0.03687,0.00878,-0.00233,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2024-07-06,19:25:16.18,2,6,"Bremer, Noah",676084,Right,LAN,"Figueroa, Martin",676953,Left,HP,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.80251,-2.203055,-2.338944,1690.368065,265.967254,2:45,6.20946,1.69709,6.38776,-35.09581,2.22315,14.80485,1.25571,0.77822,78.89808,-8.708296,0.347919,0.439679,95.47886,8.834641,-1.492485,1087.296779,109.66143,9.27849,-8.62244,183.47051,140.40687,-5.941726,1.622371,-8.43146,2.12752,-1.53548,50,6.03477,4.53949,-124.62286,-5.89183,-13.22843,25.59827,-28.83611,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,ffad08c0-3bee-11ef-ba76-8d9b53ecedd6,85.72708,9.47045,,6.90442,,,,1.61442,1.34604,-0.74505,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:25:16.18,2024-07-06T19:25:16.1855442-04:00,2024-07-06T23:25:16.1855442Z,LineDrive,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,88d0d5c8-1759-49c9-a137-2b25afccea32,54.11263,-125.46478,12.79914,6.21295,-4.94343,-14.41805,-1.69194,4.97457,-6.61421,119.374116,1.61442,138.32708,-22.20507,4.66002,-0.92302,0.15704,-0.0259,0.00389,-0.0003,1.34604,21.5071,-14.55563,0.35144,0.14723,-0.06396,0.01978,-0.00347,0.00028,-0.74505,-3.60408,-8.27886,3.39954,-1.06174,0.27665,-0.06323,0.01079,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-07-06,19:26:00.86,3,1,"Bremer, Noah",676084,Right,LAN,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74837,-2.04177,-2.720979,2130.168666,230.007125,1:45,6.1755,1.57164,6.46669,-18.73891,14.62103,16.11123,2.73576,0.4133,82.6914,-5.617505,0.200151,0.415704,,,,,,,,,,,,-9.26193,8.58583,-1.38653,50,6.02286,5.62885,-131.74215,-5.22537,-16.19778,29.27009,-17.15868,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,1a4a6380-3bef-11ef-ba76-8d9b53ecedd6,90.67138,,,8.05697,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:26:00.86,2024-07-06T19:26:00.8643026-04:00,2024-07-06T23:26:00.8643026Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,7b5ba5c3-f58d-4ed3-b56b-aa7654cf0684,54.03262,-132.63508,14.63504,6.17428,-4.70192,-8.57934,-1.56578,6.12299,-8.09889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-06,19:26:25.96,3,2,"Bremer, Noah",676084,Right,LAN,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42274,-0.709575,-3.793974,2325.426766,227.157716,1:30,6.07215,1.88977,6.62466,-16.89674,15.30572,15.52347,4.01288,-0.29578,84.35537,-3.936356,-0.976884,0.408428,,,,,,,,,,,,-9.06,8.5102,-1.6379,50,6.01658,8.20239,-132.85221,-2.09859,-16.38938,25.21515,-16.77929,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,29444fe0-3bef-11ef-ba76-8d9b53ecedd6,92.28656,,,7.06737,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:26:25.96,2024-07-06T19:26:25.9610066-04:00,2024-07-06T23:26:25.9610066Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,7489616b-7eb8-4977-8025-4470efb06107,53.87516,-133.58568,12.60758,6.07052,-1.61051,-8.38965,-1.88343,8.67913,-8.19469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-06,19:26:48.17,3,3,"Bremer, Noah",676084,Right,LAN,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87924,0.787413,-0.988906,1869.177887,2.839597,6:00,6.10029,1.70188,6.14028,-48.02207,-7.30996,-0.41646,2.82629,0.7532,76.23613,-8.024821,-1.064138,0.459233,,,,,,,,,,,,-0.02531,-3.60441,-1.62631,50,6.13569,2.07314,-119.2081,0.07764,-0.03689,20.29518,-37.424,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,36901710-3bef-11ef-ba76-8d9b53ecedd6,82.07695,,,5.64312,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:26:48.17,2024-07-06T19:26:48.1786322-04:00,2024-07-06T23:26:48.1786322Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,b2abeecc-1b1e-4ed7-90ad-d5156418879b,54.36194,-119.94842,10.14759,6.10796,1.44279,-18.712,-1.70196,2.07448,-0.01844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-06,19:27:27.87,3,4,"Bremer, Noah",676084,Right,LAN,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.1872,-1.838086,-2.728278,1455.373227,268.015679,3:00,6.25033,1.59627,6.62474,-34.75085,1.49122,13.70741,1.66883,0.23842,80.06221,-8.288414,-0.231075,0.433289,,,,,,,,,,,,-7.89528,1.585,-1.4163,50,6.11163,5.47507,-125.33638,-5.08077,-12.68433,22.968,-29.62763,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,4e2f4d00-3bef-11ef-ba76-8d9b53ecedd6,86.99138,,,6.125,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:27:27.87,2024-07-06T19:27:27.8772690-04:00,2024-07-06T23:27:27.8772690Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,207125fc-547a-4495-85fc-567bfe561042,53.87624,-126.0447,11.484,6.25423,-4.16707,-14.81382,-1.59118,5.86625,-6.34217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-06,19:27:57.36,4,1,"Bremer, Noah",676084,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2244,-2.827015,-3.288691,2271.094931,219.037671,1:15,6.18849,2.43475,6.60728,-14.37268,17.30469,13.3019,2.39487,0.52753,85.32144,-5.580514,-0.873431,0.405085,,,,,,,,,,,,-7.78886,10.07674,-2.2157,50,5.98921,7.17867,-133.94725,-6.99132,-14.3348,25.40855,-13.62857,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,5fbed860-3bef-11ef-ba76-8d9b53ecedd6,93.04826,,,6.90296,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:27:57.36,2024-07-06T19:27:57.3637586-04:00,2024-07-06T23:27:57.3637586Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,d824b098-ec94-446b-bf1b-243cab60ec28,53.89291,-134.68368,12.70428,6.18612,-6.59632,-6.81428,-2.42978,7.59414,-7.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-06,19:28:15.20,4,2,"Bremer, Noah",676084,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67682,-3.303686,-3.169446,2237.056114,213.374596,1:00,6.18023,2.48956,6.51343,-13.5352,18.72568,11.71422,2.01273,0.5544,84.66881,-5.904294,-1.046213,0.408799,76.09467,16.442377,168.432445,2912.757798,,,,,43.79994,,,-6.98662,10.97666,-2.27349,50,5.94327,6.92227,-133.08303,-8.03724,-12.65942,25.79752,-12.28482,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,6a589ef0-3bef-11ef-ba76-8d9b53ecedd6,92.20292,12.37766,,7.00801,,,,3.19503,2.02732,-0.67896,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:28:15.20,2024-07-06T19:28:15.2068562-04:00,2024-07-06T23:28:15.2068562Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,984ef825-5070-4154-8299-3a21bec55413,53.98762,-133.85378,12.89876,6.17791,-7.67021,-6.14241,-2.48595,7.3005,-6.32971,280.614088,3.19199,-104.77948,8.57166,,,,,,,2.03428,31.3879,-19.40521,,,,,,,-0.66925,21.18132,-9.58734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2024-07-06,19:28:39.10,4,3,"Bremer, Noah",676084,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.2902,-1.567028,-4.197057,2032.277741,219.086926,1:15,6.24812,2.37474,6.79828,-18.03214,14.35343,10.84969,3.31108,-0.55845,83.7097,-5.018702,-2.223516,0.409588,,,,,,,,,,,,-6.92122,8.34945,-2.1064,50,6.13936,9.32375,-132.50742,-4.10627,-12.34122,27.54681,-17.28617,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,78994d70-3bef-11ef-ba76-8d9b53ecedd6,92.02522,,,7.58049,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:28:39.10,2024-07-06T19:28:39.1000000-04:00,2024-07-06T23:28:39.1000000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,8692e23d-556c-4e68-85b7-5d8fb1e95790,53.70179,-133.27476,13.77341,6.24703,-3.62475,-8.64308,-2.37091,9.66753,-6.17061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.49067,2.758516,1.486592,1.271924,0.89609,3.26515,0.57858,-1.04268,5.84673,-3.00317,55.33163,6.745,-69.60797,-0.98739,47.66606,-2.65149,5.9621,19.51911,-14.83222,-3.1033,-57.53624,4.10569,High,High,High,,,High,Medium,High
93,2024-07-06,19:31:07.08,1,1,"Scolaro, Jonah",680493,Left,HP,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36092,-0.39388,1.641681,1604.425632,92.675123,9:00,5.79793,-1.13831,5.6199,-42.01238,1.79961,-8.35552,1.92916,-0.30213,73.67939,-8.093735,0.147487,0.476396,,,,,,,,,,,,4.70213,1.46169,1.00371,50,5.73738,-3.01359,-116.65693,-2.20878,6.45871,22.61003,-30.1663,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,d0e13f60-3bef-11ef-ba76-8d9b53ecedd6,79.12003,,,6.68152,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:31:07.08,2024-07-06T19:31:07.0827474-04:00,2024-07-06T23:31:07.0827474Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,218bfe7d-5f6f-44be-ba37-3a621433bd03,54.87855,-117.59867,11.30502,5.80322,-0.95231,-15.08315,1.13484,-3.28261,3.22935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-06,19:31:23.25,1,2,"Scolaro, Jonah",680493,Left,HP,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17865,-1.49225,1.903286,2351.842439,159.04796,11:15,5.94057,-0.78783,5.56038,-15.76154,19.78521,-7.1452,3.23187,0.39556,81.53396,-4.48598,0.629679,0.429113,,,,,,,,,,,,4.1578,10.778,0.6284,50,5.80163,-3.99152,-129.42429,-3.85078,7.06048,26.72047,-13.87162,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,da764020-3bef-11ef-ba76-8d9b53ecedd6,87.83805,,,7.64468,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:31:23.25,2024-07-06T19:31:23.2545234-04:00,2024-07-06T23:31:23.2545234Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,1bd86f04-3d71-4c7d-9ca1-da0fcfdbec9f,54.93833,-130.43985,13.36024,5.93796,-3.32356,-6.93581,0.78521,-4.25987,3.53024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-06,19:31:47.65,1,3,"Scolaro, Jonah",680493,Left,HP,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.3704,1.666614,0.737026,2428.316462,292.685786,3:45,5.35694,-1.66897,5.57467,-47.4905,-4.78016,14.57989,2.95661,0.23445,74.6571,-7.008635,3.339458,0.470368,,,,,,,,,,,,-7.16386,-2.48225,1.59579,50,5.46928,-2.10547,-118.18086,1.78202,-10.1156,22.85572,-35.67905,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,e90dc130-3bef-11ef-ba76-8d9b53ecedd6,80.13394,,,6.71331,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:31:47.65,2024-07-06T19:31:47.6560000-04:00,2024-07-06T23:31:47.6560000Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,5cbe7a36-d470-4a6d-aa93-a12351ddcd8a,54.92606,-119.12973,11.42786,5.36455,3.26326,-17.83952,1.67448,-1.68552,-5.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8497,2.762383,1.161114,1.60127,-0.80148,2.6758,-0.36599,-2.82781,4.81412,0.72687,72.84614,15.7934,-52.13847,-2.71938,50.77216,-2.22108,5.09062,31.61103,-15.5146,0.59642,-36.18869,2.01343,High,High,High,,,High,Medium,High
96,2024-07-06,19:32:21.79,2,1,"Scolaro, Jonah",680493,Left,HP,"Proctor, Chris",681552,Left,LAN,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28505,-2.556791,0.588809,2332.459091,146.549181,11:00,5.81392,-0.9191,5.68158,-17.0634,18.16092,-11.27788,2.00696,-1.31005,81.99275,-5.77044,-1.428079,0.427162,,,,,,,,,,,,5.89044,10.24827,0.87672,50,5.58787,-0.84539,-129.61107,-6.31292,10.05877,26.11018,-14.67365,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,fd5df330-3bef-11ef-ba76-8d9b53ecedd6,88.23919,,,7.29231,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:32:21.79,2024-07-06T19:32:21.7964498-04:00,2024-07-06T23:32:21.7964498Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,5e5883d9-121f-4367-af61-23b977830ec0,54.8169,-130.57783,13.05509,5.81156,-5.76961,-7.33683,0.91491,-1.21782,5.02938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-06,19:32:37.16,2,2,"Scolaro, Jonah",680493,Left,HP,"Proctor, Chris",681552,Left,LAN,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96305,-3.429415,2.604214,1684.421292,127.840884,10:15,5.75548,-1.11866,5.78416,-31.30289,10.10268,-11.49827,-0.05079,0.34766,76.37779,-9.15637,0.542792,0.463128,,,,,,,,,,,,6.54851,6.34717,0.91108,50,5.45313,-4.97501,-118.92214,-8.13199,9.49954,20.03497,-22.96658,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,0697dba0-3bf0-11ef-ba76-8d9b53ecedd6,81.3867,,,5.58526,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:32:37.16,2024-07-06T19:32:37.1631058-04:00,2024-07-06T23:32:37.1631058Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,4c39d743-f8f1-4a2e-8e8c-3933f869175b,54.71667,-119.71412,10.01749,5.75665,-7.22412,-11.48329,1.11516,-5.35053,4.74977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-06,19:33:17.83,2,3,"Scolaro, Jonah",680493,Left,HP,"Proctor, Chris",681552,Left,LAN,Undefined,4,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10434,-1.924027,0.365651,2342.382573,168.475268,11:30,5.82695,-1.01848,5.697,-17.82497,18.34859,-3.51083,2.54786,-0.9703,80.75618,-5.28788,-0.262352,0.43288,,,,,,,,,,,,1.91559,10.25225,0.99013,50,5.65457,-0.67328,-127.96567,-4.84953,3.18045,26.08625,-15.15219,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,1ebedf30-3bf0-11ef-ba76-8d9b53ecedd6,87.07371,,,7.34816,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:33:17.83,2024-07-06T19:33:17.8384850-04:00,2024-07-06T23:33:17.8384850Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,871ead6a-7180-4c5e-8f0e-5b28b0980d5c,54.80329,-128.94112,13.04312,5.82532,-4.28294,-7.57609,1.01753,-0.79221,1.59022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-06,19:33:36.89,2,4,"Scolaro, Jonah",680493,Left,HP,"Proctor, Chris",681552,Left,LAN,Undefined,4,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06692,-1.734404,1.288326,2317.05456,162.994786,11:30,5.86301,-0.74046,5.58433,-16.43154,19.05824,-5.49524,2.87314,0.0049,81.71544,-4.839672,0.307868,0.428769,,,,,,,,,,,,3.12169,10.44024,0.63343,50,5.70339,-2.66798,-129.31096,-4.41936,5.31032,25.78792,-14.41416,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,2a20fed0-3bf0-11ef-ba76-8d9b53ecedd6,87.90855,,,7.35148,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:33:36.89,2024-07-06T19:33:36.8990162-04:00,2024-07-06T23:33:36.8990162Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,a0ee06f1-0d93-4adb-ad39-dcd906c3558f,54.91357,-130.28717,12.89396,5.86036,-3.87371,-7.20708,0.73823,-2.86901,2.65516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-06,19:33:54.99,2,5,"Scolaro, Jonah",680493,Left,HP,"Proctor, Chris",681552,Left,LAN,Undefined,4,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.61123,-2.40254,2.298257,2315.075767,162.498433,11:30,5.89833,-0.73935,5.61364,-18.31395,17.48021,-5.17174,2.12668,0.97586,81.57835,-5.832667,1.375654,0.430603,,,,,,,,,,,,3.2424,9.84288,0.54651,50,5.68127,-4.94326,-128.58954,-5.98491,5.46508,25.00472,-15.58389,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,34e66940-3bf0-11ef-ba76-8d9b53ecedd6,87.53401,,,7.03288,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,23:33:54.99,2024-07-06T19:33:54.9913042-04:00,2024-07-06T23:33:54.9913042Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,6da8f956-1a83-454f-ab6a-388e143db9c6,54.88615,-129.53619,12.50236,5.89668,-5.39492,-7.79195,0.73757,-5.15016,2.73254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
