PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-07-05,19:44:11.40,1,2,"McKinney, Ian",641855,Left,GAS,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52471,-0.586532,1.649386,1590.615564,90.905347,9:00,5.86708,-1.47581,5.22338,-40.47195,1.49787,-13.17135,1.94274,-1.0223,75.97507,-7.937999,-0.689003,0.466273,,,,,,,,,,,,7.03717,1.29602,1.33394,50,5.78258,-2.89546,-119.80135,-2.70045,10.24831,22.69926,-30.28663,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,7a9795e0-3b28-11ef-9af2-4fe8e326febf,80.83775,,,6.54964,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:44:11.40,2024-07-05T19:44:11.4064346-04:00,2024-07-05T23:44:11.4064346Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,6a884241-edb3-41fd-807b-76675737be27,55.27733,-120.79713,11.34963,5.8719,-1.37183,-15.14331,1.47082,-3.34504,5.12415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-05,19:44:26.38,1,3,"McKinney, Ian",641855,Left,GAS,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.74525,-0.56082,2.351563,2322.507866,141.48032,10:45,6.02563,-1.22297,4.8895,-19.45048,16.86875,-12.4343,3.87377,-0.03336,81.26245,-4.19372,0.163147,0.43375,94.78781,36.000519,5.228671,3639.806392,109.06473,76.74079,14.31277,358.52806,357.86145,10.942439,5.648116,6.86926,8.85733,1.00348,50,5.95509,-4.74747,-129.98681,-1.97335,11.6649,29.15311,-17.13311,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,83850c00-3b28-11ef-9af2-4fe8e326febf,86.89898,107.95634,,8.4828,,,,1.7519,3.99444,0.15436,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:44:26.38,2024-07-05T19:44:26.3871450-04:00,2024-07-05T23:44:26.3871450Z,FlyBall,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,51569a5e-b1b7-4f87-9761-dee7905b18bc,55.60914,-131.23878,14.57656,6.02403,-1.23758,-8.56656,1.21812,-5.24842,5.83245,,1.75894,111.86494,-22.6138,4.83265,-0.52798,-0.0501,0.02624,-0.00332,0.00014,3.98878,81.81259,-18.27469,1.33713,-0.32435,0.06171,-0.00307,-0.00059,6E-05,0.15357,10.26744,2.34642,-0.93587,0.19118,-0.0193,-0.00018,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-07-05,19:44:57.74,2,1,"McKinney, Ian",641855,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91757,0.477907,1.065707,2474.511328,319.593215,4:45,5.86525,-1.49023,4.93543,-61.51165,-12.60453,11.98379,1.19108,0.51583,71.20575,-10.531939,3.185387,0.503335,,,,,,,,,,,,-5.66756,-6.01481,1.37604,50,5.85989,-2.55599,-111.70196,-1.29121,-7.15036,20.39297,-39.7625,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,963fa9e0-3b28-11ef-9af2-4fe8e326febf,74.88535,,,5.71182,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:44:57.74,2024-07-05T19:44:57.7455066-04:00,2024-07-05T23:44:57.7455066Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,cfcbe399-3fbf-4188-94ef-8e5febf46417,55.56907,-112.7141,10.19649,5.875,0.68226,-19.88125,1.49409,-2.20111,-3.57518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-05,19:45:09.05,2,2,"McKinney, Ian",641855,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.23016,1.319709,1.033106,2423.488231,326.555255,5:00,5.96003,-1.37558,4.95443,-59.09928,-10.65288,8.00355,2.28245,0.26762,71.27338,-9.297262,2.447562,0.500959,,,,,,,,,,,,-3.70776,-5.31142,1.2684,50,6.03835,-2.34124,-112.12877,0.45422,-4.7205,20.2724,-38.93624,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,9cfc3640-3b28-11ef-9af2-4fe8e326febf,75.24058,,,5.95679,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:45:09.05,2024-07-05T19:45:09.0532314-04:00,2024-07-05T23:45:09.0532314Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,78a5ad7f-52e3-47c9-a169-7ea3b761d9f7,55.54942,-113.12763,10.1362,5.96871,2.37268,-19.46812,1.37803,-2.10865,-2.36025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-07-05,19:45:46.91,3,1,"McKinney, Ian",641855,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,2,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77019,-0.684115,1.782925,2491.20589,172.186523,11:45,6.14761,-1.307,5.12039,-24.79655,13.46473,-1.6789,3.43649,0.23308,79.23459,-5.264872,1.486037,0.445196,74.80304,15.550128,175.790614,2108.146913,,,,,38.90973,,,1.33209,7.25744,1.14067,50,6.06441,-3.84039,-125.81952,-2.38995,2.13399,25.67627,-20.54756,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,b3831e60-3b28-11ef-9af2-4fe8e326febf,84.66488,11.29041,,7.53559,,,,2.49358,3.45238,-0.23928,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:45:46.91,2024-07-05T19:45:46.9138906-04:00,2024-07-05T23:45:46.9138906Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,70130a03-5cb9-4b29-bf31-2b3dafa477e4,55.37711,-126.91209,12.83814,6.14751,-1.51561,-10.27378,1.30602,-3.9312,1.06699,11.577105,2.49137,-105.33796,10.14198,,,,,,,3.46166,29.1071,-24.35979,,,,,,,-0.24021,7.78865,0.51549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-07-05,19:46:04.84,3,2,"McKinney, Ian",641855,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92918,-0.340338,1.98587,2453.771186,199.036999,12:45,6.09929,-1.28094,5.01177,-28.15923,10.58182,3.27193,3.43126,0.86685,79.4035,-5.478467,2.56306,0.447978,,,,,,,,,,,,-1.13441,5.67339,1.08761,50,6.04406,-4.47161,-124.74712,-1.79075,-1.80733,22.50244,-23.13531,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,be3b9080-3b28-11ef-9af2-4fe8e326febf,84.13899,,,6.52568,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:46:04.84,2024-07-05T19:46:04.8491994-04:00,2024-07-05T23:46:04.8491994Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,036bc7e2-f5ae-4208-a57f-e191aaecef28,55.48785,-125.73314,11.25122,6.10032,-0.77699,-11.56765,1.28182,-4.39241,-0.90367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-05,19:46:18.76,3,3,"McKinney, Ian",641855,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.83719,2.753216,-0.161937,2538.551994,318.594273,4:30,5.98108,-1.3331,4.82182,-66.30984,-15.43635,15.05918,3.06505,-0.23155,69.42637,-9.148182,2.491994,0.513354,,,,,,,,,,,,-7.42989,-7.87674,1.33551,50,6.19679,-0.30907,-109.96095,2.85038,-9.03544,20.73025,-41.75295,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,c6879680-3b28-11ef-9af2-4fe8e326febf,73.42383,,,6.41082,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:46:18.76,2024-07-05T19:46:18.7611098-04:00,2024-07-05T23:46:18.7611098Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,f0868f6d-5ebf-4d06-a702-fc7d6cada2fd,55.6826,-111.02708,10.36513,5.99498,4.99769,-20.87648,1.33946,0.15562,-4.51772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-05,19:46:34.88,3,4,"McKinney, Ian",641855,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21503,1.040099,1.084949,1846.585995,97.032707,9:15,5.85907,-1.39693,5.10649,-39.36971,3.00532,-14.06894,3.55852,-1.54698,75.57885,-6.123354,-1.40458,0.468518,,,,,,,,,,,,7.27674,1.61106,1.30612,50,5.92637,-1.65891,-119.3646,0.723,10.54642,21.99378,-29.8391,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,d01fcb90-3b28-11ef-9af2-4fe8e326febf,80.45032,,,6.63618,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:46:34.88,2024-07-05T19:46:34.8879834-04:00,2024-07-05T23:46:34.8879834Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,a6db4998-4781-485f-8d9f-9acc078abc10,55.39396,-120.35437,10.99689,5.86362,2.06582,-14.91955,1.39145,-2.13352,5.27321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-05,19:46:51.38,3,5,"McKinney, Ian",641855,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.52149,1.032656,0.734372,2512.114084,322.251119,4:45,5.97449,-1.28439,4.60608,-61.45881,-12.85705,11.06505,1.83511,0.33608,71.79489,-9.912798,2.679101,0.501762,30.15237,-32.42762,50.746282,,,,,6.79856,6.79854,22.134985,0.094393,-5.28933,-6.3452,1.19771,50,6.02267,-1.8956,-112.56206,-0.28245,-6.79906,20.06813,-40.33036,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,d9fc5ca0-3b28-11ef-9af2-4fe8e326febf,75.12023,2.27886,,5.7266,,,,4.02774,2.27886,-0.21605,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:46:51.38,2024-07-05T19:46:51.3879514-04:00,2024-07-05T23:46:51.3879514Z,GroundBall,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,5219bb95-b8c4-488d-bca0-13cc57ee8d0d,55.89907,-113.6089,10.03407,5.98254,1.82137,-20.16518,1.28734,-1.54094,-3.39953,,4.02125,24.04598,,,,,,,,2.28537,-24.14251,,,,,,,,-0.22399,29.42691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2024-07-05,19:47:25.03,3,6,"McKinney, Ian",641855,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17729,-0.385174,1.986626,2224.379961,148.76317,11:00,6.11513,-1.23907,5.3325,-17.30383,18.92336,-10.71308,4.31153,-0.26711,80.58953,-3.672225,0.085327,0.4332,61.07556,7.578278,176.346616,1429.019521,,,,57.54328,32.51908,175.070478,0.640444,5.90579,9.92438,1.06728,50,6.06831,-3.97902,-129.21088,-1.40708,9.89744,29.10841,-15.5419,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,ee01f110-3b28-11ef-9af2-4fe8e326febf,87.00926,5.36397,,8.58775,,,,-1.56349,4.16039,0.24922,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:47:25.03,2024-07-05T19:47:25.0357210-04:00,2024-07-05T23:47:25.0357210Z,GroundBall,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,9fbe9e2c-7e2b-4f43-91f1-d6a9efc3010e,55.16266,-130.36872,14.5542,6.11198,-0.78887,-7.77095,1.23338,-4.37271,4.94872,12.603949,-1.53214,-89.26022,3.25893,,,,,,,4.17032,11.60761,-28.31521,,,,,,,0.2448,5.74952,2.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-07-05,19:47:54.11,3,7,"McKinney, Ian",641855,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,2,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.46099,-1.401687,1.03059,2544.341789,179.159857,12:00,5.91705,-1.43467,5.20566,-20.90466,15.57599,-0.21209,2.85627,-0.483,81.22896,-5.278349,0.993009,0.434713,,,,,,,,,,,,0.37685,8.48327,1.33947,50,5.77189,-2.29988,-128.38458,-3.87398,0.63222,25.28654,-17.94164,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,ff4e58f0-3b28-11ef-9af2-4fe8e326febf,86.70645,,,7.23203,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:47:54.11,2024-07-05T19:47:54.1159386-04:00,2024-07-05T23:47:54.1159386Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,f38c31b8-d8e5-468d-904f-96cad45cd49b,55.29271,-129.42283,12.64327,5.91582,-3.13731,-8.97082,1.43443,-2.32584,0.31611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-05,19:50:26.64,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.80826,-1.176349,-1.236626,2034.300904,196.016485,12:30,6.57572,1.60516,5.43533,-23.99887,15.89473,4.16358,3.47379,0.79389,76.87924,-5.666326,-0.495624,0.454593,,,,,,,,,,,,-2.46205,8.75827,-1.49861,50,6.45537,2.47346,-122.92806,-3.29974,-3.73225,26.48738,-18.89718,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,5a49d220-3b29-11ef-9af2-4fe8e326febf,82.91461,,,7.92902,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:50:26.64,2024-07-05T19:50:26.6478042-04:00,2024-07-05T23:50:26.6478042Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,f1508d70-9795-4e9c-9be2-b00aac10405c,55.06069,-124.01369,13.24369,6.57474,-2.52521,-9.44859,-1.60312,2.62644,-1.86613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-05,19:50:38.84,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,4,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.27783,-0.294223,-1.268092,2418.573587,136.490734,10:30,6.3964,1.5842,5.37946,-35.11423,6.85107,-5.28394,3.19433,-0.04508,75.64192,-6.725796,-2.207725,0.466248,,,,,,,,,,,,2.30799,3.92244,-1.46686,50,6.34535,2.86337,-119.45338,-1.83175,3.34306,22.47553,-26.49248,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,6188d4f0-3b29-11ef-9af2-4fe8e326febf,80.84211,,,6.63591,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:50:38.84,2024-07-05T19:50:38.8477402-04:00,2024-07-05T23:50:38.8477402Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,de9ab604-f1c8-428a-a370-2b6f432832a2,55.1194,-120.41276,11.23777,6.39941,-0.7009,-13.24624,-1.58603,2.72067,1.67153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-05,19:50:53.81,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,4,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.0006,-0.102845,-1.405524,2521.960835,84.281491,8:45,6.23879,1.9557,5.06823,-45.98766,0.36736,-11.22485,2.30949,-0.30519,72.47153,-8.428821,-3.391457,0.490027,73.46775,72.985731,-24.564485,5393.364001,,,,,31.79096,,,5.20721,0.60362,-1.81281,50,6.19243,3.26646,-114.60378,-1.83529,6.89013,22.18517,-31.37535,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,6a7c8ca0-3b29-11ef-9af2-4fe8e326febf,76.91915,98.55961,,6.52907,,,,2.1146,2.7256,0.33318,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:50:53.81,2024-07-05T19:50:53.8127834-04:00,2024-07-05T23:50:53.8127834Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,a23d3052-b29e-4733-9639-af5b216702e8,55.43252,-115.65063,11.09259,6.24411,-0.35477,-15.68767,-1.95927,2.94134,3.44507,,2.1146,28.67584,-11.32801,3.02257,-0.6904,0.15869,-0.03456,0.00573,-0.00047,2.7256,103.0364,-26.22914,3.20347,-0.66389,0.13006,-0.0266,0.00456,-0.00044,0.33318,-13.10733,-1.87844,0.72798,-0.205,0.05147,-0.01175,0.00198,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-07-05,19:51:28.85,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.71278,-1.814123,-2.549514,2233.06959,193.710529,12:30,6.52611,1.58733,5.66174,-18.55832,18.41753,4.18236,3.28566,-0.44316,79.59404,-5.331195,-1.80317,0.437654,,,,,,,,,,,,-2.87331,10.24792,-1.37421,50,6.36096,5.47615,-127.08212,-4.58432,-4.66423,27.83528,-15.53869,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,7f4f3510-3b29-11ef-9af2-4fe8e326febf,86.12392,,,8.11874,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:51:28.85,2024-07-05T19:51:28.8582618-04:00,2024-07-05T23:51:28.8582618Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,a8b9e1b0-eed0-47ff-a49a-921eba7a6f4c,54.83461,-128.13669,13.91764,6.52349,-3.99562,-7.76934,-1.58503,5.65286,-2.33212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-05,19:51:40.85,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.8238,-1.600303,-2.045368,2465.252941,53.678975,7:45,6.2729,1.87252,5.1363,-53.00668,-6.61985,-10.93882,0.34735,-0.96595,73.03051,-11.097259,-3.986601,0.490195,,,,,,,,,,,,4.95099,-2.57508,-1.67166,50,6.08103,4.51097,-114.35875,-5.06871,6.53436,21.75266,-35.5727,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,8687a830-3b29-11ef-9af2-4fe8e326febf,76.89276,,,5.79329,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:51:40.85,2024-07-05T19:51:40.8583642-04:00,2024-07-05T23:51:40.8583642Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,592e9c6d-8761-4a0c-afd6-cb7bbc2047db,55.36708,-115.37513,10.87633,6.27904,-3.4066,-17.78635,-1.8753,4.20566,3.26718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-05,19:51:54.31,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0654,-0.029015,-1.285831,2404.452393,145.795197,10:45,6.3189,1.84333,5.33594,-34.65392,7.56445,-4.26941,3.40385,0.28098,75.44829,-6.378153,-2.044286,0.467651,,,,,,,,,,,,1.79,4.20898,-1.72412,50,6.29154,2.85266,-119.1398,-1.26445,2.58199,22.12262,-26.10275,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,8e8b3380-3b29-11ef-9af2-4fe8e326febf,80.59946,,,6.61711,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:51:54.31,2024-07-05T19:51:54.3153114-04:00,2024-07-05T23:51:54.3153114Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,d459ca25-6fc5-4acb-8a41-11ee9b18d077,55.16249,-120.09458,11.06131,6.3218,-0.1379,-13.05138,-1.84483,2.74122,1.29099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-05,19:52:18.46,2,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,4,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.8005,0.30031,-1.080979,2603.932032,25.069832,6:45,6.38536,1.60348,5.33022,-65.34236,-15.39706,-7.95075,1.22199,-0.07348,69.88828,-11.474607,-2.499401,0.50865,,,,,,,,,,,,3.69449,-7.47063,-1.49977,50,6.36469,2.37593,-110.08411,-1.63693,4.4919,21.2205,-41.25711,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,9ceefa60-3b29-11ef-9af2-4fe8e326febf,74.10295,,,5.91222,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:52:18.46,2024-07-05T19:52:18.4693722-04:00,2024-07-05T23:52:18.4693722Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,1094a880-c5a3-4974-a841-53a38e466f3e,55.17429,-111.07706,10.61025,6.39612,0.29357,-20.62856,-1.60602,2.16574,2.24595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
