GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e77210ac-c71f-444b-81ea-60c02a20380d,150,6139ed60-3bf4-11ef-ba76-8d9b53ecedd6,d588049e-b6e1-4bca-aeba-083a569f3b35,2024-07-06,20:03:47.25,2024-07-07,00:03:47.25,2024-07-06T20:03:47.2529874-04:00,2024-07-07T00:03:47.2529874Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,95.70894,56.68696,154.00663,23.39174,97.58249,-76.33075,141.03442,-49.88279,270.62486,-143.15457,331.01144,-13.02615,262.67372,144.10302,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,151,74b47fe0-3bf4-11ef-ba76-8d9b53ecedd6,607d20e2-c1be-475c-b9f5-3d640d0b72ca,2024-07-06,20:04:19.93,2024-07-07,00:04:19.93,2024-07-06T20:04:19.9317458-04:00,2024-07-07T00:04:19.9317458Z,HP,LAN,BallCalled,Undefined,NoShift,94.89003,56.53069,154.34482,22.24783,97.99214,-76.64396,140.73418,-49.84728,267.11391,-142.52008,331.18408,-15.8329,268.70074,144.39095,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,152,7eb93260-3bf4-11ef-ba76-8d9b53ecedd6,5904fd97-4dd9-4450-b4a9-00ffd4ac95bd,2024-07-06,20:04:36.68,2024-07-07,00:04:36.68,2024-07-06T20:04:36.6890000-04:00,2024-07-07T00:04:36.6890000Z,HP,LAN,StrikeSwinging,Undefined,NoShift,95.00452,55.94579,152.3205,22.5831,98.03934,-77.17697,141.41215,-51.00049,269.03395,-143.77719,329.89913,-16.03538,266.76918,142.9004,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,153,936fa040-3bf4-11ef-ba76-8d9b53ecedd6,a42fe4dc-5b95-4f3b-8b8d-755c3e5f218d,2024-07-06,20:05:11.53,2024-07-07,00:05:11.53,2024-07-06T20:05:11.5337682-04:00,2024-07-07T00:05:11.5337682Z,HP,LAN,StrikeCalled,Undefined,NoShift,93.59534,77.18481,140.88231,55.24074,83.34454,-52.73343,147.21565,-37.591,267.56096,-145.63673,322.92638,-12.80179,264.24209,146.65755,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,154,9eec4cc0-3bf4-11ef-ba76-8d9b53ecedd6,00ad5286-5459-4b49-816f-c1ca00f7ce97,2024-07-06,20:05:30.83,2024-07-07,00:05:30.83,2024-07-06T20:05:30.8341202-04:00,2024-07-07T00:05:30.8341202Z,HP,LAN,StrikeCalled,Undefined,NoShift,92.7409,76.96105,140.82612,48.47297,85.03799,-54.32626,147.89967,-37.80774,264.39021,-145.51897,314.94779,-13.19592,263.41103,147.41839,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,155,a9068310-3bf4-11ef-ba76-8d9b53ecedd6,d94f10c2-d8f5-4764-bc38-1499d9a791fe,2024-07-06,20:05:47.79,2024-07-07,00:05:47.79,2024-07-06T20:05:47.7967314-04:00,2024-07-07T00:05:47.7967314Z,HP,LAN,InPlay,Double,NoShift,92.49164,76.00978,141.51812,49.78293,87.3694,-56.13231,146.65633,-37.82315,262.98482,-143.35537,317.56298,-15.41507,264.29536,147.87249,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,156,cba82c70-3bf4-11ef-ba76-8d9b53ecedd6,5910a01a-019c-43d7-b9ba-1e5bae4947e9,2024-07-06,20:06:45.83,2024-07-07,00:06:45.83,2024-07-06T20:06:45.8326994-04:00,2024-07-07T00:06:45.8326994Z,HP,LAN,BallCalled,Undefined,NoShift,93.09373,75.94581,144.23949,47.52443,84.3691,-58.17511,140.09827,-26.10399,272.98495,-135.12994,313.18472,-14.70985,255.71226,149.47575,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,157,d7de8c00-3bf4-11ef-ba76-8d9b53ecedd6,5e08f78c-7687-46b7-a1a2-5f10cfe5804e,2024-07-06,20:07:06.32,2024-07-07,00:07:06.32,2024-07-06T20:07:06.3226322-04:00,2024-07-07T00:07:06.3226322Z,HP,LAN,StrikeCalled,Undefined,NoShift,93.07881,76.95941,142.39343,50.42451,83.86716,-58.29776,143.07197,-29.44848,270.62566,-138.53941,316.15602,-16.47047,296.72521,142.99614,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,158,e3f3a7f0-3bf4-11ef-ba76-8d9b53ecedd6,080a3f86-c5a4-4edb-91aa-0c47668d569b,2024-07-06,20:07:26.64,2024-07-07,00:07:26.64,2024-07-06T20:07:26.6450000-04:00,2024-07-07T00:07:26.6450000Z,HP,LAN,StrikeSwinging,Undefined,NoShift,93.69029,78.47246,143.64056,51.95195,84.41402,-60.8248,141.47415,-26.34684,269.14905,-138.60895,313.66883,-16.0753,255.7509,149.85651,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,159,f9fc8670-3bf4-11ef-ba76-8d9b53ecedd6,ae5a99d9-6b0e-4a26-ba18-edc9629950d5,2024-07-06,20:08:03.55,2024-07-07,00:08:03.55,2024-07-06T20:08:03.5567058-04:00,2024-07-07T00:08:03.5567058Z,HP,LAN,BallCalled,Undefined,NoShift,73.28163,53.64343,111.20716,30.92784,79.67243,-50.12728,,,264.79839,-138.01796,319.7423,-16.63581,257.5749,144.56642,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,160,07340250-3bf5-11ef-ba76-8d9b53ecedd6,2a102765-d09b-41a2-bfcb-3e098bcedfbe,2024-07-06,20:08:25.80,2024-07-07,00:08:25.80,2024-07-06T20:08:25.8080210-04:00,2024-07-07T00:08:25.8080210Z,HP,LAN,InPlay,Sacrifice,NoShift,72.03077,53.41233,107.03636,30.34964,80.01099,-51.00286,,,262.8188,-136.85977,317.19519,-17.36838,257.20566,145.64938,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,161,202b9c50-3bf5-11ef-ba76-8d9b53ecedd6,fc474891-adf8-441a-9c86-35fdb7bc1f9c,2024-07-06,20:09:07.67,2024-07-07,00:09:07.67,2024-07-06T20:09:07.6705746-04:00,2024-07-07T00:09:07.6705746Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,95.31967,55.3129,152.60216,22.861,79.51469,-55.85484,142.37811,-50.64667,262.35093,-137.69778,319.67628,-13.96006,265.77019,141.21069,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,162,2b9b7790-3bf5-11ef-ba76-8d9b53ecedd6,5273d165-f3eb-4c5a-bdeb-15eec70f155c,2024-07-06,20:09:26.86,2024-07-07,00:09:26.86,2024-07-06T20:09:26.8681682-04:00,2024-07-07T00:09:26.8681682Z,HP,LAN,BallCalled,Undefined,NoShift,93.26971,54.46526,150.20515,27.09056,80.73525,-56.63353,141.93379,-50.08347,265.85787,-139.291,318.26901,-14.43564,264.2579,140.76945,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,163,36c23be0-3bf5-11ef-ba76-8d9b53ecedd6,f7dfe2c0-30d8-4c81-9626-9094be18bd63,2024-07-06,20:09:45.53,2024-07-07,00:09:45.53,2024-07-06T20:09:45.5358418-04:00,2024-07-07T00:09:45.5358418Z,HP,LAN,InPlay,Single,NoShift,93.16738,54.06451,151.2121,27.28994,84.52201,-60.75245,141.52605,-50.65711,265.18423,-139.95491,317.34903,-15.85875,263.58481,141.16231,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,164,4afcc300-3bf5-11ef-ba76-8d9b53ecedd6,9087c9d7-5dfb-49bd-93f6-bea3302dbbe4,2024-07-06,20:10:19.41,2024-07-07,00:10:19.41,2024-07-06T20:10:19.4136530-04:00,2024-07-07T00:10:19.4136530Z,HP,LAN,StrikeCalled,Undefined,NoShift,62.60126,57.85934,144.34353,46.03182,84.33627,-57.44927,145.29892,-36.10932,255.75091,-138.73528,307.18628,-13.92027,260.78367,150.41967,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,165,555f7400-3bf5-11ef-ba76-8d9b53ecedd6,9c3cceba-dbe7-4ede-94b6-36cc4762788c,2024-07-06,20:10:36.88,2024-07-07,00:10:36.88,2024-07-06T20:10:36.8825298-04:00,2024-07-07T00:10:36.8825298Z,HP,LAN,BallCalled,Undefined,NoShift,65.95907,58.83759,143.96245,46.31857,84.07002,-56.96058,145.27335,-36.01761,253.16483,-139.93205,301.51771,-14.65008,260.30375,150.0005,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,166,c3f95b60-3bf5-11ef-ba76-8d9b53ecedd6,a274412b-e2ad-456a-834c-df764dd20f88,2024-07-06,20:13:42.50,2024-07-07,00:13:42.50,2024-07-06T20:13:42.5028562-04:00,2024-07-07T00:13:42.5028562Z,LAN,HP,InPlay,Single,NoShift,96.81797,61.67584,152.74364,23.37421,83.87838,-61.86768,138.63743,-54.97193,272.07231,-139.44171,339.09997,-10.24528,251.89436,114.03914,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,167,e4547020-3bf5-11ef-ba76-8d9b53ecedd6,1ae83205-2d86-46c5-9102-8e147cddb3aa,2024-07-06,20:14:36.71,2024-07-07,00:14:36.71,2024-07-06T20:14:36.7128530-04:00,2024-07-07T00:14:36.7128530Z,LAN,HP,StrikeSwinging,Undefined,NoShift,64.5367,57.27592,144.87965,23.35976,91.3259,-69.67443,132.01094,-40.64935,261.03697,-147.72222,340.671,-7.76934,258.06929,117.83419,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,168,ed3255e0-3bf5-11ef-ba76-8d9b53ecedd6,c68d2620-daca-4347-9e9c-6104bca269a8,2024-07-06,20:14:51.64,2024-07-07,00:14:51.64,2024-07-06T20:14:51.6475858-04:00,2024-07-07T00:14:51.6475858Z,LAN,HP,InPlay,Out,NoShift,64.72112,57.2942,141.74883,24.18124,92.12699,-70.28229,131.67672,-40.62557,258.44108,-145.754,341.853,-8.48845,257.32757,118.35092,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,169,039b2eb0-3bf6-11ef-ba76-8d9b53ecedd6,22cc6195-391d-4323-8909-aa1efa1b9438,2024-07-06,20:15:29.21,2024-07-07,00:15:29.21,2024-07-06T20:15:29.2180000-04:00,2024-07-07T00:15:29.2180000Z,LAN,HP,StrikeCalled,Undefined,NoShift,65.59007,56.85296,131.21703,43.08312,100.25409,-55.3783,141.52414,-23.02542,270.21325,-137.12832,342.394,2.19132,253.31537,152.81338,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,170,13f4d220-3bf6-11ef-ba76-8d9b53ecedd6,c4361448-3fd3-476e-9086-3d51643366bc,2024-07-06,20:15:56.61,2024-07-07,00:15:56.61,2024-07-06T20:15:56.6120000-04:00,2024-07-07T00:15:56.6120000Z,LAN,HP,StrikeSwinging,Undefined,NoShift,64.82896,57.28031,129.91875,44.63743,102.13999,-56.45261,144.15551,-23.96717,271.38336,-137.39906,342.81761,6.20427,262.10255,146.49337,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,171,265ff070-3bf6-11ef-ba76-8d9b53ecedd6,7fd5f650-5a4d-4c9c-a9cf-9b54c0f1a1aa,2024-07-06,20:16:27.58,2024-07-07,00:16:27.58,2024-07-06T20:16:27.5869650-04:00,2024-07-07T00:16:27.5869650Z,LAN,HP,BallCalled,Undefined,NoShift,95.78037,72.74156,144.78893,45.65964,92.93156,-62.69496,141.38834,-20.8638,269.72942,-137.39485,332.80907,2.03932,297.61513,143.37621,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,172,33b6db30-3bf6-11ef-ba76-8d9b53ecedd6,a45efe17-c0a6-48b4-9c91-e727267d37ba,2024-07-06,20:16:49.99,2024-07-07,00:16:49.99,2024-07-06T20:16:49.9970514-04:00,2024-07-07T00:16:49.9970514Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,96.11438,73.04776,144.62906,45.92618,93.5593,-63.01959,146.60447,-22.35814,274.09278,-139.43127,332.94237,2.37815,262.44874,138.64064,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,173,42f99060-3bf6-11ef-ba76-8d9b53ecedd6,e4fb83da-22bc-42c6-ad96-aa1aaeebb4eb,2024-07-06,20:17:15.53,2024-07-07,00:17:15.53,2024-07-06T20:17:15.5342802-04:00,2024-07-07T00:17:15.5342802Z,LAN,HP,BallCalled,Undefined,NoShift,96.96854,73.77873,144.50294,45.87584,95.2283,-62.64419,140.18474,-18.93119,271.33505,-139.27003,332.48072,3.28014,263.44116,139.34776,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,174,52792780-3bf6-11ef-ba76-8d9b53ecedd6,563bd5d0-b554-49ca-aec7-4f06c3c0da26,2024-07-06,20:17:41.53,2024-07-07,00:17:41.53,2024-07-06T20:17:41.5306194-04:00,2024-07-07T00:17:41.5306194Z,LAN,HP,BallCalled,Undefined,NoShift,96.90907,74.02656,144.81957,45.87466,96.25581,-62.93464,143.78888,-20.56606,270.89359,-138.31784,332.35259,2.86331,263.92365,139.21213,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,175,6c9a4d60-3bf6-11ef-ba76-8d9b53ecedd6,ad898db5-a3ac-4401-9463-d62df8b1bebf,2024-07-06,20:18:25.41,2024-07-07,00:18:25.41,2024-07-06T20:18:25.4117330-04:00,2024-07-07T00:18:25.4117330Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,96.02966,73.74572,145.14402,45.70713,96.06521,-60.74438,146.2849,-21.31515,270.68654,-138.99459,330.5903,0.68253,264.86829,140.0094,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,176,7d284740-3bf6-11ef-ba76-8d9b53ecedd6,34f195d8-15f2-4d3a-9d17-0cc202f05973,2024-07-06,20:18:53.19,2024-07-07,00:18:53.19,2024-07-06T20:18:53.1920850-04:00,2024-07-07T00:18:53.1920850Z,LAN,HP,InPlay,Out,NoShift,96.6831,75.25095,144.34427,46.31466,97.27278,-62.11904,149.73311,-23.77213,268.88116,-137.95229,329.27393,0.37513,260.66686,138.24428,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,177,963f7730-3bf6-11ef-ba76-8d9b53ecedd6,24efff2a-af10-440c-b653-bc714f6b2dc5,2024-07-06,20:19:35.25,2024-07-07,00:19:35.25,2024-07-06T20:19:35.2532434-04:00,2024-07-07T00:19:35.2532434Z,LAN,HP,StrikeSwinging,Undefined,NoShift,98.09601,64.82906,152.83643,22.70403,93.02982,-70.45017,140.99661,-49.25748,272.19485,-137.34113,329.48641,-10.79638,257.84886,120.90448,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,178,9ed33490-3bf6-11ef-ba76-8d9b53ecedd6,c373a3cf-2a5e-48bd-a4b4-bc57076cdb97,2024-07-06,20:19:49.69,2024-07-07,00:19:49.69,2024-07-06T20:19:49.6925650-04:00,2024-07-07T00:19:49.6925650Z,LAN,HP,InPlay,Out,NoShift,97.64657,65.0334,152.83049,23.64797,92.61109,-69.9797,142.2954,-50.80792,267.71864,-136.43136,326.86276,-9.78951,258.60497,121.24876,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,179,fbe076c0-3bf6-11ef-ba76-8d9b53ecedd6,81e16c82-a4c1-4e69-9211-4e4166908a29,2024-07-06,20:22:25.82,2024-07-07,00:22:25.82,2024-07-06T20:22:25.8215890-04:00,2024-07-07T00:22:25.8215890Z,HP,LAN,BallCalled,Undefined,NoShift,92.76566,75.60107,142.73613,48.36312,87.80852,-57.49887,142.62818,-40.68934,254.86607,-136.52077,311.21883,-13.12949,251.9979,147.37842,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,180,04484220-3bf7-11ef-ba76-8d9b53ecedd6,9cb9c214-e583-4f65-b8e0-9c3b94af108b,2024-07-06,20:22:39.85,2024-07-07,00:22:39.85,2024-07-06T20:22:39.8541778-04:00,2024-07-07T00:22:39.8541778Z,HP,LAN,StrikeSwinging,Undefined,NoShift,92.21707,75.95227,142.8984,48.30467,81.03179,-53.79618,144.78799,-40.35572,253.20711,-135.56737,311.08788,-13.6386,251.35094,146.65042,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,181,0c8a5d10-3bf7-11ef-ba76-8d9b53ecedd6,893176dc-56ba-4bc5-9842-808e963f6b65,2024-07-06,20:22:53.74,2024-07-07,00:22:53.74,2024-07-06T20:22:53.7450962-04:00,2024-07-07T00:22:53.7450962Z,HP,LAN,InPlay,Out,NoShift,90.64315,75.13693,142.54417,49.2844,88.99598,-59.19627,146.06907,-40.39748,254.34319,-137.2562,306.04163,-13.18148,252.50017,147.36899,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,182,1ff07d30-3bf7-11ef-ba76-8d9b53ecedd6,0cac034a-7de5-45f5-8aa7-765fdd57558f,2024-07-06,20:23:26.33,2024-07-07,00:23:26.33,2024-07-06T20:23:26.3323090-04:00,2024-07-07T00:23:26.3323090Z,HP,LAN,StrikeCalled,Undefined,NoShift,93.1958,75.74839,143.0446,48.49075,94.77335,-62.11599,144.52745,-44.71365,259.33944,-136.51861,312.15825,-12.54164,256.33351,150.12607,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,183,28500b30-3bf7-11ef-ba76-8d9b53ecedd6,b5dc2fed-b61f-4baa-bb42-4c6dac06e064,2024-07-06,20:23:40.31,2024-07-07,00:23:40.31,2024-07-06T20:23:40.3145682-04:00,2024-07-07T00:23:40.3145682Z,HP,LAN,InPlay,Single,NoShift,92.43391,76.10829,143.39686,47.7645,94.4388,-60.97488,145.23764,-44.07238,257.83075,-135.31935,309.26899,-13.3585,253.80328,149.9343,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,184,3e060ec0-3bf7-11ef-ba76-8d9b53ecedd6,bc3d32a8-b815-4598-a24c-62dbd5578586,2024-07-06,20:24:16.70,2024-07-07,00:24:16.70,2024-07-06T20:24:16.7098834-04:00,2024-07-07T00:24:16.7098834Z,HP,LAN,StrikeCalled,Undefined,NoShift,62.10778,59.15469,132.54573,39.34215,89.5015,-58.52267,140.37648,-29.5671,257.38608,-134.20841,314.19418,-13.81772,257.60451,153.63647,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,185,57098fa0-3bf7-11ef-ba76-8d9b53ecedd6,aa2ac73b-6cda-4f3a-b3b4-3607fc3823da,2024-07-06,20:24:58.74,2024-07-07,00:24:58.74,2024-07-06T20:24:58.7411922-04:00,2024-07-07T00:24:58.7411922Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,62.55067,58.12722,132.77253,40.40422,89.4158,-59.2535,139.29224,-28.86036,257.93873,-139.00114,312.60936,-16.1715,260.42978,155.28507,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,186,65091670-3bf7-11ef-ba76-8d9b53ecedd6,b011916d-ca03-4381-9f71-cca026953485,2024-07-06,20:25:22.19,2024-07-07,00:25:22.19,2024-07-06T20:25:22.1994450-04:00,2024-07-07T00:25:22.1994450Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,62.00429,58.27723,133.41225,38.48708,97.11315,-63.45693,139.3501,-29.57725,256.94197,-141.39712,312.37088,-16.65403,260.75447,155.50312,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,187,75376420-3bf7-11ef-ba76-8d9b53ecedd6,a1e338f2-f7a6-4854-b665-f5d0d515bbbc,2024-07-06,20:25:49.33,2024-07-07,00:25:49.33,2024-07-06T20:25:49.3398994-04:00,2024-07-07T00:25:49.3398994Z,HP,LAN,BallCalled,Undefined,NoShift,62.62276,57.99441,133.35691,38.83657,95.04,-64.72916,138.22324,-28.65259,261.28847,-133.03085,311.88217,-15.71568,257.62617,152.74898,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,188,7f950c10-3bf7-11ef-ba76-8d9b53ecedd6,7874524f-b858-4935-bc52-b09089022c61,2024-07-06,20:26:06.74,2024-07-07,00:26:06.74,2024-07-06T20:26:06.7461586-04:00,2024-07-07T00:26:06.7461586Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,62.48991,57.34177,131.02818,37.70091,95.13049,-65.05297,139.12447,-25.12229,261.32447,-134.52946,311.13833,-14.90015,257.79244,153.27957,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,189,a0273660-3bf7-11ef-ba76-8d9b53ecedd6,989794bb-9125-4833-8af7-93ca1c359564,2024-07-06,20:27:01.24,2024-07-07,00:27:01.24,2024-07-06T20:27:01.2416978-04:00,2024-07-07T00:27:01.2416978Z,HP,LAN,BallCalled,Undefined,NoShift,62.25861,57.75079,133.90516,39.93741,94.21873,-61.63554,137.59954,-26.06434,264.37196,-143.873,313.73648,-16.64304,261.22067,156.39986,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,190,afe5f960-3bf7-11ef-ba76-8d9b53ecedd6,5b6e0de3-c1e4-45d9-9866-8e141da69567,2024-07-06,20:27:27.78,2024-07-07,00:27:27.78,2024-07-06T20:27:27.7884370-04:00,2024-07-07T00:27:27.7884370Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,90.83234,75.07712,136.13959,59.08526,91.73173,-62.43943,143.69056,-32.91622,261.42708,-141.53431,314.55134,-15.94674,260.42634,155.16305,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,191,bf536810-3bf7-11ef-ba76-8d9b53ecedd6,f1bd9924-2ede-489b-ad61-3bd0bf464cc5,2024-07-06,20:27:53.65,2024-07-07,00:27:53.65,2024-07-06T20:27:53.6563154-04:00,2024-07-07T00:27:53.6563154Z,HP,LAN,StrikeSwinging,Undefined,NoShift,90.47335,75.47197,133.77578,57.14555,92.89674,-62.71285,141.84066,-28.92784,264.78606,-144.21701,309.13432,-16.07695,254.40018,153.65013,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,192,d3d09d80-3bf7-11ef-ba76-8d9b53ecedd6,54730b8a-d1b8-4ef3-82b7-2fe59ef62fdb,2024-07-06,20:28:27.98,2024-07-07,00:28:27.98,2024-07-06T20:28:27.9856594-04:00,2024-07-07T00:28:27.9856594Z,HP,LAN,BallCalled,Undefined,NoShift,93.09899,78.7367,139.45801,50.9352,94.84655,-65.30106,141.05114,-25.08436,261.84865,-143.55194,317.06594,-16.65805,256.23434,156.96084,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,193,dfbad8e0-3bf7-11ef-ba76-8d9b53ecedd6,66998a1b-ac56-42aa-859d-5b45fe07e317,2024-07-06,20:28:48.01,2024-07-07,00:28:48.01,2024-07-06T20:28:48.0115666-04:00,2024-07-07T00:28:48.0115666Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,92.96091,78.12857,141.20557,51.46391,89.05407,-64.256,142.73426,-27.08437,261.21523,-143.5268,315.48094,-17.34437,256.03635,156.63987,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,194,efe30c10-3bf7-11ef-ba76-8d9b53ecedd6,8e0ffbbe-30f6-44ac-bfc9-dd50c0e379c7,2024-07-06,20:29:15.14,2024-07-07,00:29:15.14,2024-07-06T20:29:15.1460818-04:00,2024-07-07T00:29:15.1460818Z,HP,LAN,StrikeSwinging,Undefined,NoShift,92.89455,76.73275,140.05787,50.61952,87.62397,-66.33102,104.64569,-27.56984,261.7172,-145.73521,315.06184,-17.31938,254.48917,155.78053,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,195,00ac1320-3bf8-11ef-ba76-8d9b53ecedd6,b93fe805-2965-4295-922b-312c6eed2041,2024-07-06,20:29:43.28,2024-07-07,00:29:43.28,2024-07-06T20:29:43.2825810-04:00,2024-07-07T00:29:43.2825810Z,HP,LAN,BallCalled,Undefined,NoShift,91.7684,78.36521,140.83345,49.69208,104.97582,-69.28674,148.25871,-34.29232,259.32893,-144.61602,314.84645,-17.44541,257.86384,153.03289,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,196,17d44450-3bf8-11ef-ba76-8d9b53ecedd6,5b94cfeb-8647-4b15-82f1-a7319f1d8ac0,2024-07-06,20:30:22.15,2024-07-07,00:30:22.15,2024-07-06T20:30:22.1510000-04:00,2024-07-07T00:30:22.1510000Z,HP,LAN,StrikeSwinging,Undefined,NoShift,91.09213,78.33972,142.41398,52.05534,104.42988,-68.60053,148.59747,-34.22829,259.85518,-145.70652,312.85216,-18.26455,259.78086,154.2368,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,197,70b73dc0-3bf8-11ef-ba76-8d9b53ecedd6,8bb24208-45fa-4992-aea1-edff0e68d38c,2024-07-06,20:32:51.34,2024-07-07,00:32:51.34,2024-07-06T20:32:51.3435090-04:00,2024-07-07T00:32:51.3435090Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,97.43411,74.17899,143.52066,47.05281,98.96246,-61.31842,151.1678,-24.53304,272.73577,-138.34602,329.50765,-2.08845,258.64108,140.15989,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,198,79d7f8e0-3bf8-11ef-ba76-8d9b53ecedd6,b52ccfe5-cd94-4834-9328-0f7b9d52852b,2024-07-06,20:33:06.65,2024-07-07,00:33:06.65,2024-07-06T20:33:06.6580434-04:00,2024-07-07T00:33:06.6580434Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,97.30124,75,144.23573,47.07722,107.39703,-64.81316,154.22413,-25.307,271.89538,-139.3425,335.64772,-2.37477,255.32165,138.88928,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,199,82bd7fc0-3bf8-11ef-ba76-8d9b53ecedd6,12eb8f08-3a91-4f56-90e6-a7ed5cc74188,2024-07-06,20:33:21.58,2024-07-07,00:33:21.58,2024-07-06T20:33:21.5866322-04:00,2024-07-07T00:33:21.5866322Z,LAN,HP,InPlay,Double,NoShift,96.78012,75.16544,144.56982,47.83394,105.2237,-62.87604,152.52331,-24.5713,272.08592,-139.44241,334.78644,-1.69937,256.8216,139.61483,,,,,,,,,,,,,,,true
