GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
65010a71-4e2b-4e16-bf5c-7a2261372960,197,3d6253b0-3c02-11ef-9af2-4fe8e326febf,48f21156-c236-4cec-8080-f39137702554,2024-07-06,21:42:59.30,2024-07-07,01:42:59.30,2024-07-06T21:42:59.3020000-04:00,2024-07-07T01:42:59.3020000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.73078,61.77016,148.88644,39.7209,108.25786,-55.53277,150.91577,-23.41555,271.81688,-114.63849,331.68441,5.70008,286.04914,143.79833,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,198,4b78e4f0-3c02-11ef-9af2-4fe8e326febf,9106e25a-33f3-44f1-b336-c346c3779b69,2024-07-06,21:43:22.91,2024-07-07,01:43:22.91,2024-07-06T21:43:22.9140000-04:00,2024-07-07T01:43:22.9140000Z,GAS,LEX_LEG,InPlay,Out,NoShift,99.94863,68.20814,145.66942,40.31715,112.86922,-54.26588,151.26243,-23.91269,266.37622,-118.10853,335.84225,3.14825,291.15827,144.92248,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,199,63414dc0-3c02-11ef-9af2-4fe8e326febf,2395f622-ba39-415d-9b2b-32f87e6b7614,2024-07-06,21:44:02.88,2024-07-07,01:44:02.88,2024-07-06T21:44:02.8890000-04:00,2024-07-07T01:44:02.8890000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.95656,60.07575,153.1349,25.41803,106.79213,-75.21673,141.39969,-48.75017,274.03177,-117.24315,337.74214,2.91602,282.34747,145.46572,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,200,714a7180-3c02-11ef-9af2-4fe8e326febf,389763da-fd60-4a5f-93a7-f348ada5689d,2024-07-06,21:44:26.42,2024-07-07,01:44:26.42,2024-07-06T21:44:26.4290000-04:00,2024-07-07T01:44:26.4290000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,96.16831,60.65888,152.93628,26.19366,106.69591,-73.05222,141.66694,-48.99104,273.21727,-118.22717,325.60559,5.55461,279.67198,151.76103,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,201,7dd7cab0-3c02-11ef-9af2-4fe8e326febf,dfcf583f-b31b-40c7-9d8c-72b9f6b88b4a,2024-07-06,21:44:47.49,2024-07-07,01:44:47.49,2024-07-06T21:44:47.4960000-04:00,2024-07-07T01:44:47.4960000Z,GAS,LEX_LEG,InPlay,Out,NoShift,96.73333,60.74173,152.29419,25.85579,108.07556,-72.32125,141.56572,-49.48554,273.12413,-117.43763,330.47967,6.78894,280.07505,151.8782,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,202,94b51030-3c02-11ef-9af2-4fe8e326febf,dc6ec45d-5e17-4cc7-b6e6-c405c094e85c,2024-07-06,21:45:25.85,2024-07-07,01:45:25.85,2024-07-06T21:45:25.8550000-04:00,2024-07-07T01:45:25.8550000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,104.46877,74.44941,146.76648,43.86853,114.88244,-55.06672,150.46726,-22.44884,274.9573,-118.55864,326.77533,6.22515,290.10004,146.30164,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,203,9e3ec650-3c02-11ef-9af2-4fe8e326febf,3d6fb391-74d0-45e0-bdbf-034d70de6217,2024-07-06,21:45:41.79,2024-07-07,01:45:41.79,2024-07-06T21:45:41.7970000-04:00,2024-07-07T01:45:41.7970000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,103.41324,75.84606,145.60328,43.68089,121.15386,-55.51901,150.40635,-22.44144,274.11333,-115.93322,331.77761,6.4348,292.70999,146.35454,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,204,b7d670e0-3c02-11ef-9af2-4fe8e326febf,b16a291a-bf13-4343-bcde-4e3c9b221ff0,2024-07-06,21:46:24.77,2024-07-07,01:46:24.77,2024-07-06T21:46:24.7740000-04:00,2024-07-07T01:46:24.7740000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,104.72811,78.16623,145.4332,44.23051,122.08705,-54.72436,151.0706,-22.38298,277.64819,-115.90244,330.45625,5.09908,294.19433,146.19636,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,205,c302b370-3c02-11ef-9af2-4fe8e326febf,4b0b4cb4-a67e-4432-aa5f-5965a9a092c0,2024-07-06,21:46:43.56,2024-07-07,01:46:43.56,2024-07-06T21:46:43.5610000-04:00,2024-07-07T01:46:43.5610000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,105.09471,77.0997,144.98126,43.61156,121.07898,-55.36837,150.86884,-21.58993,272.31288,-113.66783,330.30118,5.29105,295.62629,146.89145,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,206,d0e9f750-3c02-11ef-9af2-4fe8e326febf,6eb10e65-b881-4b85-9760-0d780616d2eb,2024-07-06,21:47:06.89,2024-07-07,01:47:06.89,2024-07-06T21:47:06.8910000-04:00,2024-07-07T01:47:06.8910000Z,GAS,LEX_LEG,InPlay,Out,NoShift,104.02182,77.17604,144.53681,42.99229,121.6829,-55.23577,149.70304,-22.38916,277.20014,-114.17364,337.93482,5.49377,290.03043,143.70697,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,207,251757f0-3c03-11ef-9af2-4fe8e326febf,021bdcb8-d886-4ede-b11b-2ec2326835c2,2024-07-06,21:49:28.06,2024-07-07,01:49:28.06,2024-07-06T21:49:28.0680000-04:00,2024-07-07T01:49:28.0680000Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,96.8741,79.60309,151.00086,40.78339,99.31439,-56.46993,153.7567,-28.55729,264.32564,-124.69601,337.7493,-12.86937,270.69279,135.30864,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,208,4b071ae0-3c03-11ef-9af2-4fe8e326febf,c6e6b229-bead-4fc4-883c-e40764cb22d4,2024-07-06,21:50:31.70,2024-07-07,01:50:31.70,2024-07-06T21:50:31.7060000-04:00,2024-07-07T01:50:31.7060000Z,LEX_LEG,GAS,InPlay,Out,NoShift,94.78254,78.92424,145.72611,42.89479,101.38615,-55.76154,151.70745,-25.92286,264.28621,-131.94538,338.41733,-10.97188,269.89806,134.64021,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,209,614decc0-3c03-11ef-9af2-4fe8e326febf,a74a47fa-586b-4b47-91f2-5bf5b3f604a3,2024-07-06,21:51:09.16,2024-07-07,01:51:09.16,2024-07-06T21:51:09.1630000-04:00,2024-07-07T01:51:09.1630000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,93.72778,61.26453,156.34258,23.67212,101.49974,-80.1342,146.6053,-45.83167,269.01896,-128.78051,329.6149,-10.30137,268.45875,136.36574,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,210,69967050-3c03-11ef-9af2-4fe8e326febf,a7f09a89-4081-406a-91a0-6cb6a93392c9,2024-07-06,21:51:22.94,2024-07-07,01:51:22.94,2024-07-06T21:51:22.9430000-04:00,2024-07-07T01:51:22.9430000Z,LEX_LEG,GAS,InPlay,Out,NoShift,93.51323,61.30209,155.41393,23.0006,101.71013,-80.30407,146.59431,-46.29384,265.2461,-128.41774,332.38186,-9.54109,271.4096,136.99178,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,211,81902250-3c03-11ef-9af2-4fe8e326febf,45f31fad-2fcf-48b7-bd0c-fbfa38e00c72,2024-07-06,21:52:03.23,2024-07-07,01:52:03.23,2024-07-06T21:52:03.2300000-04:00,2024-07-07T01:52:03.2300000Z,LEX_LEG,GAS,InPlay,Out,NoShift,91.22889,60.91733,152.7299,33.24078,98.15822,-83.46898,144.70004,-47.25113,269.48238,-139.35531,340.87538,-7.28291,262.42592,129.6879,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,212,f5cff5f0-3c03-11ef-9af2-4fe8e326febf,dad3973c-a8f7-4846-aaea-939833dae5f3,2024-07-06,21:55:18.25,2024-07-07,01:55:18.25,2024-07-06T21:55:18.2510000-04:00,2024-07-07T01:55:18.2510000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.44832,67.40613,151.98914,23.97626,91.83959,-80.60496,141.78687,-48.945,269.78551,-120.76078,337.00056,4.64262,284.97465,152.0273,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,213,ff8e77b0-3c03-11ef-9af2-4fe8e326febf,399c201c-695a-43cd-b002-bf28cba3945f,2024-07-06,21:55:34.57,2024-07-07,01:55:34.57,2024-07-06T21:55:34.5780000-04:00,2024-07-07T01:55:34.5780000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,98.79582,67.58161,153.60658,24.05387,92.15132,-80.43908,140.8868,-48.44082,270.01903,-120.48023,331.18981,5.83126,286.36326,152.44387,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,214,0af10c80-3c04-11ef-9af2-4fe8e326febf,79c0ffd7-92df-42f9-ba65-ee987fa945d1,2024-07-06,21:55:53.72,2024-07-07,01:55:53.72,2024-07-06T21:55:53.7250000-04:00,2024-07-07T01:55:53.7250000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.62339,66.32743,151.49753,23.93012,92.23822,-81.34102,141.49386,-49.3595,270.99166,-120.45655,333.47337,8.2268,283.66184,155.16276,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,215,15b676f0-3c04-11ef-9af2-4fe8e326febf,d6589d31-c527-4888-be87-e02dfe5dbe67,2024-07-06,21:56:11.78,2024-07-07,01:56:11.78,2024-07-06T21:56:11.7820000-04:00,2024-07-07T01:56:11.7820000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,95.72183,63.99029,152.73581,24.14286,92.82587,-80.67214,141.46121,-49.2787,269.99655,-119.12424,333.61484,7.86679,277.41726,151.96915,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,216,235e40d0-3c04-11ef-9af2-4fe8e326febf,5de255d3-c9a5-427d-bc74-68aee9d3d76b,2024-07-06,21:56:34.65,2024-07-07,01:56:34.65,2024-07-06T21:56:34.6550000-04:00,2024-07-07T01:56:34.6550000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.35278,61.40944,152.98529,24.61382,92.18711,-81.58711,141.3973,-49.46489,271.84868,-119.24288,334.10287,8.90311,284.35679,154.59176,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,217,35f0bd40-3c04-11ef-9af2-4fe8e326febf,fe344e05-cd04-48b2-acb9-f8ef7f131430,2024-07-06,21:57:05.86,2024-07-07,01:57:05.86,2024-07-06T21:57:05.8690000-04:00,2024-07-07T01:57:05.8690000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,103.23097,78.33817,143.83607,43.93912,84.90445,-42.8578,151.64165,-19.84569,272.70311,-121.217,332.80289,9.62727,291.05294,144.77027,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,218,3f6a1fb0-3c04-11ef-9af2-4fe8e326febf,d27011f3-08e3-4d80-ba80-e1e747a28a6b,2024-07-06,21:57:21.70,2024-07-07,01:57:21.70,2024-07-06T21:57:21.7000000-04:00,2024-07-07T01:57:21.7000000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,103.88881,78.90998,144.59081,44.63062,90.25853,-47.02152,151.58316,-20.8432,271.83137,-119.2506,326.16726,9.7948,290.99756,143.80563,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,219,4a09d9b0-3c04-11ef-9af2-4fe8e326febf,a0e7f7b3-3c0d-4555-8fcd-9d1e776bac65,2024-07-06,21:57:39.53,2024-07-07,01:57:39.53,2024-07-06T21:57:39.5320000-04:00,2024-07-07T01:57:39.5320000Z,GAS,LEX_LEG,InPlay,Out,NoShift,105.54447,79.24627,144.08931,44.24735,107.34167,-56.03687,153.02127,-20.22499,273.62276,-119.86233,338.03539,9.95773,285.67102,147.73742,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,220,60e7bb70-3c04-11ef-9af2-4fe8e326febf,54d4e044-21b8-46af-a059-b900d84ebd1d,2024-07-06,21:58:17.93,2024-07-07,01:58:17.93,2024-07-06T21:58:17.9390000-04:00,2024-07-07T01:58:17.9390000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,98.52464,57.07868,152.46786,27.28331,92.93037,-81.06713,142.55433,-47.43297,274.13602,-118.95705,332.91895,13.48525,279.58071,147.93159,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,221,6aefc950-3c04-11ef-9af2-4fe8e326febf,47396c97-d080-4bd9-a9dc-cecf87a5d3a6,2024-07-06,21:58:34.77,2024-07-07,01:58:34.77,2024-07-06T21:58:34.7720000-04:00,2024-07-07T01:58:34.7720000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,98.27285,55.83707,151.90892,27.51466,92.63303,-80.64109,142.35262,-46.94648,275.32602,-118.75672,332.39078,12.62783,277.74228,145.32952,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,222,7adacc70-3c04-11ef-9af2-4fe8e326febf,81b7094e-b8da-44ec-bde5-31ed279e4e7f,2024-07-06,21:59:01.47,2024-07-07,01:59:01.47,2024-07-06T21:59:01.4710000-04:00,2024-07-07T01:59:01.4710000Z,GAS,LEX_LEG,InPlay,Single,NoShift,99.32674,59.91287,149.12988,32.87307,93.4448,-79.93188,142.32349,-47.61653,272.16605,-116.78321,325.32836,12.7735,276.52363,155.66199,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,223,966fcda0-3c04-11ef-9af2-4fe8e326febf,ed1ce1f0-38dc-4f4b-a716-11122450f182,2024-07-06,21:59:47.70,2024-07-07,01:59:47.70,2024-07-06T21:59:47.7030000-04:00,2024-07-07T01:59:47.7030000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,62.57008,59.17127,149.50015,22.67861,95.79802,-74.31637,143.01164,-46.37243,267.26531,-116.54055,331.97489,13.16243,268.17954,153.22936,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,224,a4165f00-3c04-11ef-9af2-4fe8e326febf,36a60b03-0d2c-48ce-8ec6-7ed31906b338,2024-07-06,22:00:10.64,2024-07-07,02:00:10.64,2024-07-06T22:00:10.6420000-04:00,2024-07-07T02:00:10.6420000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.05292,59.7373,150.39862,21.9131,96.515,-79.31846,139.69699,-53.28823,263.53062,-115.00988,324.80272,12.81053,270.5939,154.89177,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,225,b0f8dd10-3c04-11ef-9af2-4fe8e326febf,3f374d66-e2dd-47e4-bbe3-a323380919e3,2024-07-06,22:00:32.29,2024-07-07,02:00:32.29,2024-07-06T22:00:32.2910000-04:00,2024-07-07T02:00:32.2910000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,62.17253,59.36968,151.88459,20.70037,94.81237,-79.64622,138.37568,-52.05633,268.32644,-115.12375,329.21444,12.79526,268.05612,153.46068,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,226,c33a0530-3c04-11ef-9af2-4fe8e326febf,fe707e8e-4cd8-4141-bd62-2e36eba3806d,2024-07-06,22:01:02.90,2024-07-07,02:01:02.90,2024-07-06T22:01:02.9080000-04:00,2024-07-07T02:01:02.9080000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,62.53791,59.60001,148.46748,21.21622,92.31492,-79.67869,138.69793,-51.48241,275.59286,-117.90857,325.03117,13.10858,269.13506,153.45958,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,227,2506a430-3c05-11ef-9af2-4fe8e326febf,056b6412-fc96-401b-95ae-6204234d6631,2024-07-06,22:03:46.91,2024-07-07,02:03:46.91,2024-07-06T22:03:46.9180000-04:00,2024-07-07T02:03:46.9180000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,94.34363,79.93589,140.37299,53.10622,104.92989,-57.17542,159.11097,-12.22264,268.28825,-130.07915,337.55213,-8.76388,283.30938,144.47879,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,228,2d701d40-3c05-11ef-9af2-4fe8e326febf,3a396801-9ab8-4269-a11e-7fa2d0d0f06a,2024-07-06,22:04:01.10,2024-07-07,02:04:01.10,2024-07-06T22:04:01.1030000-04:00,2024-07-07T02:04:01.1030000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,93.81715,79.54945,141.23904,53.48927,103.96682,-57.13067,159.60252,-12.19982,272.00441,-132.09615,351.18454,-8.96817,275.59797,140.19748,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,229,35ea1110-3c05-11ef-9af2-4fe8e326febf,c14ab0a6-8061-47f2-b55a-fa1cc9746e17,2024-07-06,22:04:15.28,2024-07-07,02:04:15.28,2024-07-06T22:04:15.2820000-04:00,2024-07-07T02:04:15.2820000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,94.84293,80.31247,142.34708,53.04347,105.78792,-58.31959,158.35657,-12.18165,271.5816,-131.15951,353.03867,-7.26854,282.61959,142.78751,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,230,4286d390-3c05-11ef-9af2-4fe8e326febf,fba7f527-9295-42c6-88fe-6b0371a86b21,2024-07-06,22:04:36.46,2024-07-07,02:04:36.46,2024-07-06T22:04:36.4640000-04:00,2024-07-07T02:04:36.4640000Z,LEX_LEG,GAS,InPlay,Single,NoShift,94.52039,79.87987,140.762,53.23311,103.05621,-56.83594,158.81848,-11.62815,272.11741,-132.44822,354.61541,-7.07351,276.24255,140.33016,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,231,5bdb81b0-3c05-11ef-9af2-4fe8e326febf,22c279d4-0137-4092-8087-4bb3afcf94a2,2024-07-06,22:05:18.97,2024-07-07,02:05:18.97,2024-07-06T22:05:18.9700000-04:00,2024-07-07T02:05:18.9700000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,63.67625,57.69469,147.07812,22.04802,88.60449,-71.75254,137.49646,-40.27409,270.48348,-135.89107,350.17926,-5.25747,280.45573,139.79884,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,232,648c3cf0-3c05-11ef-9af2-4fe8e326febf,05d16c10-d55b-41ad-a1fb-82099e10b6c9,2024-07-06,22:05:33.53,2024-07-07,02:05:33.53,2024-07-06T22:05:33.5360000-04:00,2024-07-07T02:05:33.5360000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,63.93399,57.89605,147.64607,21.38856,89.16765,-72.25617,136.06869,-39.26156,274.01861,-139.72868,346.76691,-4.71855,273.14928,135.97568,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,233,710c76c0-3c05-11ef-9af2-4fe8e326febf,3d22d998-3e82-440b-aaea-8366f0e6f4d4,2024-07-06,22:05:54.56,2024-07-07,02:05:54.56,2024-07-06T22:05:54.5640000-04:00,2024-07-07T02:05:54.5640000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,63.8372,57.79293,147.44499,22.85082,87.2742,-71.25169,139.35176,-39.49532,277.31693,-136.52409,342.79202,-2.23789,275.12896,136.95473,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,234,7a1e16b0-3c05-11ef-9af2-4fe8e326febf,808332c6-3cae-4be5-98d5-45eda11879a9,2024-07-06,22:06:09.70,2024-07-07,02:06:09.70,2024-07-06T22:06:09.7060000-04:00,2024-07-07T02:06:09.7060000Z,LEX_LEG,GAS,BallinDirt,Undefined,NoShift,63.35183,57.35608,145.82715,24.41085,87.29261,-71.51927,136.94794,-39.21512,281.20043,-137.95666,346.1389,-2.19442,266.50793,134.30843,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,235,89f3bd10-3c05-11ef-9af2-4fe8e326febf,88be3e68-3801-4dfb-b637-29d4f0fdadae,2024-07-06,22:06:36.28,2024-07-07,02:06:36.28,2024-07-06T22:06:36.2890000-04:00,2024-07-07T02:06:36.2890000Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,63.49406,57.96081,149.25295,25.73408,86.76697,-71.3164,138.28393,-39.96763,273.87241,-136.0713,349.7879,-1.5718,281.82346,137.46125,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,236,b5885ad0-3c05-11ef-9af2-4fe8e326febf,9c7eb77b-db85-4750-8043-938a179f5e28,2024-07-06,22:07:49.40,2024-07-07,02:07:49.40,2024-07-06T22:07:49.4090000-04:00,2024-07-07T02:07:49.4090000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,63.81094,57.38077,149.15571,22.07742,85.1814,-69.84326,138.04183,-41.21308,280.87569,-136.1771,343.45957,0.47508,267.9775,128.88338,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,237,bf1a2740-3c05-11ef-9af2-4fe8e326febf,45a7ce9d-110a-4056-adf1-88196538f035,2024-07-06,22:08:05.49,2024-07-07,02:08:05.49,2024-07-06T22:08:05.4930000-04:00,2024-07-07T02:08:05.4930000Z,LEX_LEG,GAS,HitByPitch,Undefined,NoShift,63.69867,57.36295,147.8677,20.84342,86.92583,-71.49433,136.08785,-40.38294,275.93728,-133.2269,347.95229,6.1183,276.65909,133.82038,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,238,85418a30-3c06-11ef-9af2-4fe8e326febf,20ef1015-a8f1-47b1-b9bf-2cbd5e63119b,2024-07-06,22:13:37.95,2024-07-07,02:13:37.95,2024-07-06T22:13:37.9510000-04:00,2024-07-07T02:13:37.9510000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,71.8282,46.82709,139.77501,27.86929,67.52618,-50.84422,137.33756,-27.07343,259.50716,-129.37354,325.95654,-7.20701,260.28852,132.80287,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,239,8fadff30-3c06-11ef-9af2-4fe8e326febf,c8e7338c-5bdf-46e1-ba29-e0ca643e1f9e,2024-07-06,22:13:55.34,2024-07-07,02:13:55.34,2024-07-06T22:13:55.3490000-04:00,2024-07-07T02:13:55.3490000Z,LEX_LEG,GAS,BallinDirt,Undefined,NoShift,75.77011,49.33266,138.16863,17.87949,85.51361,-66.48662,137.93924,-37.98799,257.02358,-126.79452,318.82606,-5.7385,263.30233,133.42701,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,240,ad8cc950-3c06-11ef-9af2-4fe8e326febf,51984d8e-fb17-43bb-abc0-d7b9730649af,2024-07-06,22:14:45.48,2024-07-07,02:14:45.48,2024-07-06T22:14:45.4880000-04:00,2024-07-07T02:14:45.4880000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,75.16615,49.33432,142.69477,20.9779,85.31718,-68.03298,137.86549,-39.67099,261.59104,-132.22203,336.57606,-6.20682,267.7562,135.30066,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,241,b9ed4620-3c06-11ef-9af2-4fe8e326febf,be579682-551c-46f7-9a38-41d70a145b9b,2024-07-06,22:15:06.24,2024-07-07,02:15:06.24,2024-07-06T22:15:06.2420000-04:00,2024-07-07T02:15:06.2420000Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,75.49736,50.59806,142.51468,19.37412,87.13204,-68.99687,136.59145,-38.52663,261.83566,-131.33099,333.92021,-5.31912,268.93247,136.32932,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,242,d7a0ba80-3c06-11ef-9af2-4fe8e326febf,e322df07-45a9-4353-9c04-903460ddda17,2024-07-06,22:15:56.08,2024-07-07,02:15:56.08,2024-07-06T22:15:56.0800000-04:00,2024-07-07T02:15:56.0800000Z,LEX_LEG,GAS,InPlay,Single,NoShift,75.74148,50.79023,141.71475,18.08121,84.61876,-67.41367,136.69057,-39.30643,261.65379,-136.26998,322.64323,-4.8103,267.76977,138.36397,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,243,f8cc3ea0-3c06-11ef-9af2-4fe8e326febf,88405e19-a81c-4fa5-bffb-14615e5ba0f2,2024-07-06,22:16:51.70,2024-07-07,02:16:51.70,2024-07-06T22:16:51.7080000-04:00,2024-07-07T02:16:51.7080000Z,LEX_LEG,GAS,BallinDirt,Undefined,NoShift,87.92383,55.43722,144.87253,19.62187,89.87392,-71.30644,136.11824,-39.67013,257.80854,-130.1305,334.94216,-8.57989,272.47795,132.91688,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,244,0419ebe0-3c07-11ef-9af2-4fe8e326febf,a7b7c8d1-cd09-417b-b5b3-09372ca13613,2024-07-06,22:17:10.74,2024-07-07,02:17:10.74,2024-07-06T22:17:10.7400000-04:00,2024-07-07T02:17:10.7400000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,86.4483,56.60823,142.3428,19.172,89.51244,-72.29456,135.7769,-40.05391,257.64315,-133.07317,339.24988,-10.00849,279.01592,133.02283,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,245,10b2ddd0-3c07-11ef-9af2-4fe8e326febf,bd1f18dc-c804-4f10-830a-e3b3cfd17cda,2024-07-06,22:17:31.85,2024-07-07,02:17:31.85,2024-07-06T22:17:31.8500000-04:00,2024-07-07T02:17:31.8500000Z,LEX_LEG,GAS,BallinDirt,Undefined,NoShift,74.89241,51.30732,143.88053,17.54727,90.14352,-72.01724,136.31118,-41.33394,256.21234,-131.22527,327.45988,-8.008,274.68706,131.55321,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,246,1ebd6120-3c07-11ef-9af2-4fe8e326febf,5501fe82-f2ae-48f9-ad9a-f64441d4d746,2024-07-06,22:17:55.40,2024-07-07,02:17:55.40,2024-07-06T22:17:55.4060000-04:00,2024-07-07T02:17:55.4060000Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,88.81152,59.55588,144.46084,19.49469,88.61043,-71.97904,135.93423,-39.89377,256.12707,-130.38899,344.09877,-8.0518,273.09603,133.41616,,,,,,,,,,,,,,,true
