GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d8d97f3a-3403-4640-96e3-70572d45c5fa,145,2dbb3600-3bc3-11ef-a4b8-1522be5bda02,a7663acb-5c82-4c04-85ad-716b9e724640,2024-07-06,14:11:33.68,2024-07-06,18:11:33.68,2024-07-06T14:11:33.6812494-04:00,2024-07-06T18:11:33.6812494Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,89.90192,66.35113,141.35963,48.33217,90.31489,-66.69971,142.37242,-40.97887,246.64175,-127.05108,300.23206,-18.17501,242.20579,131.75813,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,146,3adc6ac0-3bc3-11ef-a4b8-1522be5bda02,ec31a893-5611-4210-b7e7-859eec50a37b,2024-07-06,14:11:55.70,2024-07-06,18:11:55.70,2024-07-06T14:11:55.7095374-04:00,2024-07-06T18:11:55.7095374Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,88.44602,65.9373,143.52601,51.19866,89.40757,-64.63036,142.99606,-40.89511,243.29595,-126.5456,300.63522,-17.43952,238.84162,136.41408,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,147,462d9a70-3bc3-11ef-a4b8-1522be5bda02,f06e6d56-766d-409e-83f1-5587baa0b9fe,2024-07-06,14:12:14.66,2024-07-06,18:12:14.66,2024-07-06T14:12:14.6644430-04:00,2024-07-06T18:12:14.6644430Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,88.85713,68.79261,143.93456,49.46473,90.22537,-65.66729,144.01351,-41.97571,239.81087,-124.57634,294.4415,-20.1595,244.99972,135.20845,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,148,588f69f0-3bc3-11ef-a4b8-1522be5bda02,871b7ff6-0de5-4603-9246-0ed364b58ea1,2024-07-06,14:12:45.53,2024-07-06,18:12:45.53,2024-07-06T14:12:45.5343054-04:00,2024-07-06T18:12:45.5343054Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,61.96343,59.75243,143.54577,19.5976,75.70252,-52.40844,137.81859,-32.03511,239.23212,-127.14215,293.43635,-18.02011,243.5097,143.45937,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,149,99d55050-3bc3-11ef-a4b8-1522be5bda02,8c581290-4aa0-4bb8-a049-00857e3778cf,2024-07-06,14:14:35.01,2024-07-06,18:14:35.01,2024-07-06T14:14:35.0104014-04:00,2024-07-06T18:14:35.0104014Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,74.10323,47.7889,136.07089,17.28348,73.54686,-50.05716,139.32801,-35.05161,237.58254,-128.1803,288.83436,-11.17478,241.8959,135.93856,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,150,ab2d7800-3bc3-11ef-a4b8-1522be5bda02,b0483a4a-abc4-4ad3-aead-b82138ab678b,2024-07-06,14:15:04.15,2024-07-06,18:15:04.15,2024-07-06T14:15:04.1590222-04:00,2024-07-06T18:15:04.1590222Z,SOU_MAR3,D.C_GRA,InPlay,Single,NoShift,74.69719,47.21494,98.38238,23.53801,69.79474,-47.52573,100.23869,-25.50593,234.14486,-130.59565,288.55066,-10.20832,237.81966,138.28654,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,151,c187aad0-3bc3-11ef-a4b8-1522be5bda02,1e5ffc2d-c269-4da0-a8d4-bb0c660a429a,2024-07-06,14:15:41.66,2024-07-06,18:15:41.66,2024-07-06T14:15:41.6634830-04:00,2024-07-06T18:15:41.6634830Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,62.99531,59.59543,139.99771,20.19007,74.85056,-51.40804,137.08713,-31.31801,237.33502,-123.23961,280.48888,-10.1598,237.56575,131.76442,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,152,c9a96c80-3bc3-11ef-a4b8-1522be5bda02,14f452c2-1647-4928-94a6-9e60886e03d4,2024-07-06,14:15:55.27,2024-07-06,18:15:55.27,2024-07-06T14:15:55.2707534-04:00,2024-07-06T18:15:55.2707534Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,62.42695,59.82494,143.19482,20.67801,77.8279,-53.51018,137.06206,-30.62836,240.36167,-124.71974,281.56796,-10.77834,232.08084,136.77309,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,153,d5aed100-3bc3-11ef-a4b8-1522be5bda02,0b635e50-4224-497a-9761-fe1b891d2f6e,2024-07-06,14:16:15.46,2024-07-06,18:16:15.46,2024-07-06T14:16:15.4679246-04:00,2024-07-06T18:16:15.4679246Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,62.50064,60.05738,142.70376,20.88738,87.29501,-60.53983,137.49726,-30.72315,241.04965,-124.8392,284.09495,-10.25278,226.73463,136.35241,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,154,e05df450-3bc3-11ef-a4b8-1522be5bda02,8c2a09a2-ceb0-476f-9c33-b6933b5fa0e7,2024-07-06,14:16:33.39,2024-07-06,18:16:33.39,2024-07-06T14:16:33.3905870-04:00,2024-07-06T18:16:33.3905870Z,SOU_MAR3,D.C_GRA,StrikeSwinging,Undefined,NoShift,62.28554,59.8672,141.10646,21.43188,87.07656,-61.27304,136.76703,-31.05541,238.77922,-125.60225,281.39686,-9.55112,230.67945,131.22054,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,155,0a6e14f0-3bc4-11ef-a4b8-1522be5bda02,ce11121d-7a80-4e93-b353-2102b699163d,2024-07-06,14:17:43.95,2024-07-06,18:17:43.95,2024-07-06T14:17:43.9577550-04:00,2024-07-06T18:17:43.9577550Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,87.00016,63.01168,140.26585,15.95377,87.61282,-62.33954,136.6832,-34.4371,240.99037,-125.94229,285.64209,-11.09458,234.97917,131.38893,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,156,14e49c10-3bc4-11ef-a4b8-1522be5bda02,762ceab3-0ba9-4cd8-8a16-684ca6cdec55,2024-07-06,14:18:01.52,2024-07-06,18:18:01.52,2024-07-06T14:18:01.5291342-04:00,2024-07-06T18:18:01.5291342Z,SOU_MAR3,D.C_GRA,InPlay,Single,NoShift,87.43126,63.44965,139.2071,15.4279,87.84804,-63.8149,139.10534,-35.56971,240.49928,-125.70087,282.11412,-9.99631,231.37477,131.1256,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,157,484bca10-3bc4-11ef-a4b8-1522be5bda02,d5aedbde-3425-460c-a372-59938162c72a,2024-07-06,14:19:27.73,2024-07-06,18:19:27.73,2024-07-06T14:19:27.7373902-04:00,2024-07-06T18:19:27.7373902Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,63.24789,60.31189,144.35929,21.15644,87.64554,-62.14082,138.49496,-30.71534,236.07356,-125.36676,281.55884,-12.59494,234.57597,137.15751,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,158,51b09310-3bc4-11ef-a4b8-1522be5bda02,7abaa3a5-3747-4049-971e-1f7dd791b250,2024-07-06,14:19:43.50,2024-07-06,18:19:43.50,2024-07-06T14:19:43.5066318-04:00,2024-07-06T18:19:43.5066318Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,62.19304,59.90925,143.52029,21.66079,88.32422,-62.21908,136.84481,-31.16679,238.8425,-126.12574,284.07884,-11.68781,233.14153,133.57679,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,159,5d2884a0-3bc4-11ef-a4b8-1522be5bda02,e530dc3d-bda4-41e1-9ae5-bd1640dd0705,2024-07-06,14:20:02.75,2024-07-06,18:20:02.75,2024-07-06T14:20:02.7580366-04:00,2024-07-06T18:20:02.7580366Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,62.36636,60.00155,143.51484,20.30318,89.17342,-63.91743,138.95715,-32.28222,237.48363,-125.97598,282.05725,-10.16207,231.49359,131.84559,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,160,671c4730-3bc4-11ef-a4b8-1522be5bda02,9099f391-4fc9-435d-97eb-7482a184b150,2024-07-06,14:20:19.41,2024-07-06,18:20:19.41,2024-07-06T14:20:19.4151886-04:00,2024-07-06T18:20:19.4151886Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,62.88966,60.21726,143.04928,20.66168,90.05624,-64.3473,136.78149,-32.13711,234.92805,-125.73368,282.75772,-9.64078,229.91243,131.38402,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,161,747ca7d0-3bc4-11ef-a4b8-1522be5bda02,5968a9ad-c1c3-4560-b76e-82c2a9430c6c,2024-07-06,14:20:41.91,2024-07-06,18:20:41.91,2024-07-06T14:20:41.9164110-04:00,2024-07-06T18:20:41.9164110Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,62.18195,60.01721,142.31449,20.57191,88.51317,-64.31381,138.3517,-32.01979,235.96337,-125.30099,281.83164,-9.23517,231.35688,131.81131,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,162,82a4ec50-3bc4-11ef-a4b8-1522be5bda02,08c98814-6664-4a95-94b2-116bcf994e0d,2024-07-06,14:21:05.65,2024-07-06,18:21:05.65,2024-07-06T14:21:05.6513998-04:00,2024-07-06T18:21:05.6513998Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,63.23349,60.05845,143.45935,17.69326,89.34167,-64.45375,136.80545,-32.8281,236.63827,-126.26765,282.59242,-10.07993,234.62348,133.83448,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,163,95a4f7a0-3bc4-11ef-a4b8-1522be5bda02,9a108eac-44cf-4a1e-baec-c20d36bc6503,2024-07-06,14:21:37.48,2024-07-06,18:21:37.48,2024-07-06T14:21:37.4816718-04:00,2024-07-06T18:21:37.4816718Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,62.24275,59.91273,142.0209,18.31937,87.59991,-62.99781,139.4278,-32.85548,235.2529,-125.69675,283.29521,-10.58532,233.43931,133.53828,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,164,aaada430-3bc4-11ef-a4b8-1522be5bda02,df26d780-140b-403c-8566-4340cff431f8,2024-07-06,14:22:12.82,2024-07-06,18:22:12.82,2024-07-06T14:22:12.8233934-04:00,2024-07-06T18:22:12.8233934Z,SOU_MAR3,D.C_GRA,StrikeSwinging,Undefined,NoShift,87.53724,60.10017,141.80541,19.17226,86.16906,-59.5148,141.04183,-36.28836,239.01262,-127.03363,281.79606,-8.96747,238.57382,136.28303,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,165,be311050-3bc4-11ef-a4b8-1522be5bda02,0594edeb-171d-421e-b979-5de49104f1e3,2024-07-06,14:22:45.51,2024-07-06,18:22:45.51,2024-07-06T14:22:45.5158222-04:00,2024-07-06T18:22:45.5158222Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,90.77619,64.98198,143.50116,28.43087,87.88871,-61.90379,138.27403,-34.51234,235.42429,-126.4373,280.4638,-6.5607,233.90867,130.29776,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,166,c8b21ec0-3bc4-11ef-a4b8-1522be5bda02,6e7d5709-2d78-4a3b-b429-31271516bf69,2024-07-06,14:23:03.21,2024-07-06,18:23:03.21,2024-07-06T14:23:03.2127438-04:00,2024-07-06T18:23:03.2127438Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,87.87219,64.85411,138.07033,18.92172,88.94206,-64.49058,139.51622,-35.65026,234.70906,-125.60368,284.04597,-8.43683,232.88258,128.81805,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,167,d803c810-3bc4-11ef-a4b8-1522be5bda02,4571f214-deb6-41fa-beaa-ee390aa6a477,2024-07-06,14:23:28.85,2024-07-06,18:23:28.85,2024-07-06T14:23:28.8588750-04:00,2024-07-06T18:23:28.8588750Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,88.72494,64.02973,138.76271,16.37083,88.74236,-64.67378,140.16356,-35.86942,236.08057,-126.27942,282.92806,-9.74507,235.7679,130.89839,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,168,e5ea96c0-3bc4-11ef-a4b8-1522be5bda02,a11d7fec-b1c4-468b-8514-3cc860acd165,2024-07-06,14:23:52.17,2024-07-06,18:23:52.17,2024-07-06T14:23:52.1715662-04:00,2024-07-06T18:23:52.1715662Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,87.59825,62.95935,141.71015,20.51455,89.29052,-64.50385,140.67568,-36.05358,237.80948,-127.12136,284.9971,-9.626,235.86929,132.17264,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,169,f09f3850-3bc4-11ef-a4b8-1522be5bda02,4dc8597f-0eaa-4581-aa54-c7bdfa70a9b7,2024-07-06,14:24:10.16,2024-07-06,18:24:10.16,2024-07-06T14:24:10.1652430-04:00,2024-07-06T18:24:10.1652430Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,87.68211,63.64934,140.74664,22.64803,91.37414,-65.84177,138.46741,-36.13635,238.03821,-127.35347,288.26583,-8.89671,233.43057,133.01654,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,170,28373ec0-3bc5-11ef-a4b8-1522be5bda02,7e55b73c-1679-415d-8934-982c0ab5c34d,2024-07-06,14:25:43.43,2024-07-06,18:25:43.43,2024-07-06T14:25:43.4395598-04:00,2024-07-06T18:25:43.4395598Z,SOU_MAR3,D.C_GRA,InPlay,Out,NoShift,84.62982,62.62622,146.77822,22.57364,84.63961,-60.83899,139.43859,-33.96311,232.23006,-129.48054,285.72206,-6.75664,247.28351,145.0894,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,171,89dc0a70-3bc5-11ef-a4b8-1522be5bda02,faa65301-51fd-4762-a20d-dadd7805b005,2024-07-06,14:28:27.24,2024-07-06,18:28:27.24,2024-07-06T14:28:27.2474062-04:00,2024-07-06T18:28:27.2474062Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,90.36012,75.1662,145.69138,37.33933,93.11165,-65.57441,135.67014,-36.75344,224.49681,-108.8852,309.54702,6.15856,261.45735,141.38437,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,172,91568fa0-3bc5-11ef-a4b8-1522be5bda02,f24ed61a-d128-47ea-b9ff-5ae6c7d89829,2024-07-06,14:28:39.76,2024-07-06,18:28:39.76,2024-07-06T14:28:39.7626318-04:00,2024-07-06T18:28:39.7626318Z,D.C_GRA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,94.43058,69.35118,144.33798,37.51611,95.66897,-67.60927,135.01781,-36.13739,224.06575,-108.42595,302.53441,8.46581,258.69492,140.12898,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,173,9a1af9f0-3bc5-11ef-a4b8-1522be5bda02,f5420ff3-19d7-415a-9a0e-9f4e013750cb,2024-07-06,14:28:54.53,2024-07-06,18:28:54.53,2024-07-06T14:28:54.5307598-04:00,2024-07-06T18:28:54.5307598Z,D.C_GRA,SOU_MAR3,InPlay,Out,NoShift,94.16624,70.84847,143.84828,39.23846,95.62149,-67.80812,135.01126,-35.28673,221.16281,-107.49778,302.00885,9.82839,260.04663,141.15924,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,174,b08c3730-3bc5-11ef-a4b8-1522be5bda02,47e041f5-a67d-4aaf-be22-a770932013f2,2024-07-06,14:29:32.16,2024-07-06,18:29:32.16,2024-07-06T14:29:32.1632206-04:00,2024-07-06T18:29:32.1632206Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,91.5577,60.62368,142.50223,36.26168,91.36817,-67.6712,131.19753,-39.83445,222.76922,-109.41489,309.43228,17.18786,257.47223,136.63244,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,175,b7a86fc0-3bc5-11ef-a4b8-1522be5bda02,497e603e-ee8e-497f-8607-9dc90e179f1d,2024-07-06,14:29:44.14,2024-07-06,18:29:44.14,2024-07-06T14:29:44.1492430-04:00,2024-07-06T18:29:44.1492430Z,D.C_GRA,SOU_MAR3,InPlay,Out,NoShift,92.3275,61.4967,142.24846,38.91089,92.84188,-68.66222,131.87071,-39.75727,230.62221,-109.75525,305.80706,15.96118,258.01174,137.7203,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,176,cad29850-3bc5-11ef-a4b8-1522be5bda02,515f7770-09ee-4f07-8cfd-3965500f53af,2024-07-06,14:30:16.28,2024-07-06,18:30:16.28,2024-07-06T14:30:16.2842062-04:00,2024-07-06T18:30:16.2842062Z,D.C_GRA,SOU_MAR3,InPlay,HomeRun,NoShift,91.0452,63.09253,143.74649,36.48212,92.04974,-68.0781,132.76954,-36.69935,234.63081,-115.83568,305.5902,9.19111,259.24772,138.25506,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,177,e8aad2c0-3bc5-11ef-a4b8-1522be5bda02,eff9c5c6-43d1-4350-b7fb-7c9441a3dd65,2024-07-06,14:31:06.34,2024-07-06,18:31:06.34,2024-07-06T14:31:06.3411150-04:00,2024-07-06T18:31:06.3411150Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,91.20607,74.4581,140.68633,44.24126,92.26071,-66.80476,135.95367,-32.80595,241.56705,-112.84774,311.24461,15.26596,259.4323,138.32885,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,178,f1d9e5c0-3bc5-11ef-a4b8-1522be5bda02,48e8bb69-2bca-4a25-b591-3c79055f7eac,2024-07-06,14:31:21.67,2024-07-06,18:31:21.67,2024-07-06T14:31:21.6767438-04:00,2024-07-06T18:31:21.6767438Z,D.C_GRA,SOU_MAR3,StrikeCalled,Undefined,NoShift,90.21224,73.91287,140.46444,43.4863,95.54656,-67.45015,135.44254,-32.69508,233.95428,-113.1418,308.51346,12.57156,259.59711,138.24829,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,179,fa556030-3bc5-11ef-a4b8-1522be5bda02,bc1d6807-8dc3-4742-86e0-dda1548e52d7,2024-07-06,14:31:35.98,2024-07-06,18:31:35.98,2024-07-06T14:31:35.9899086-04:00,2024-07-06T18:31:35.9899086Z,D.C_GRA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,90.29363,72.98026,140.63032,44.6231,94.55681,-67.65645,135.9365,-34.33697,236.20507,-111.35727,305.02909,12.57326,260.78637,138.84655,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,180,4c19d720-3bc6-11ef-a4b8-1522be5bda02,9c1a4511-9195-46ca-aca9-3f2ebcd24ada,2024-07-06,14:33:53.15,2024-07-06,18:33:53.15,2024-07-06T14:33:53.1505614-04:00,2024-07-06T18:33:53.1505614Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,90.43712,71.06974,146.67913,48.40565,71.50009,-46.5108,151.56213,-27.64848,234.27596,-119.12959,291.0276,8.4612,245.77636,140.0872,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,181,55224f50-3bc6-11ef-a4b8-1522be5bda02,7af42232-607d-4e0a-9199-80c2b1525e45,2024-07-06,14:34:08.27,2024-07-06,18:34:08.27,2024-07-06T14:34:08.2789326-04:00,2024-07-06T18:34:08.2789326Z,SOU_MAR3,D.C_GRA,InPlay,Single,NoShift,90.58557,72.39607,146.25656,47.91265,72.11821,-46.93359,151.65366,-27.84114,234.40157,-119.71384,289.01022,8.83059,241.5706,136.49719,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,182,7009ab60-3bc6-11ef-a4b8-1522be5bda02,0437d595-ef18-4fce-8ded-a39b312bc0d2,2024-07-06,14:34:53.41,2024-07-06,18:34:53.41,2024-07-06T14:34:53.4164942-04:00,2024-07-06T18:34:53.4164942Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,62.35825,59.9871,143.08706,20.87305,77.01477,-53.87125,139.13287,-31.31453,234.2947,-122.56704,285.64013,-7.41219,233.76268,142.23283,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,183,79944be0-3bc6-11ef-a4b8-1522be5bda02,0ee4d4a2-41b5-4113-be24-c371b6424e8f,2024-07-06,14:35:09.44,2024-07-06,18:35:09.44,2024-07-06T14:35:09.4482382-04:00,2024-07-06T18:35:09.4482382Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,62.33187,60.08351,142.68191,20.37892,72.43382,-49.57163,136.94903,-32.84377,236.01171,-122.81461,288.72614,-7.50741,231.77921,133.405,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,184,8ca2d620-3bc6-11ef-a4b8-1522be5bda02,db1a13ba-2181-4bd3-90eb-b9e52def40ce,2024-07-06,14:35:41.43,2024-07-06,18:35:41.43,2024-07-06T14:35:41.4333902-04:00,2024-07-06T18:35:41.4333902Z,SOU_MAR3,D.C_GRA,InPlay,Double,NoShift,62.5352,59.37186,143.9803,22.11857,81.59163,-56.32563,138.07787,-32.90143,239.40818,-121.72442,288.65596,-10.41502,229.97941,133.25968,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,185,feea8340-3bc6-11ef-a4b8-1522be5bda02,dee30ab0-e26e-4d28-a0ef-5811ae40c9ca,2024-07-06,14:38:53.19,2024-07-06,18:38:53.19,2024-07-06T14:38:53.1978190-04:00,2024-07-06T18:38:53.1978190Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,75.92237,45.6839,121.71433,20.594,67.93308,-48.22878,117.98483,-27.96183,236.09375,-125.22922,296.28586,-5.08373,235.315,129.09587,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,186,07b3a880-3bc7-11ef-a4b8-1522be5bda02,a58c18e5-9937-4d76-a846-2da0b0d5f1e4,2024-07-06,14:39:07.84,2024-07-06,18:39:07.84,2024-07-06T14:39:07.8435278-04:00,2024-07-06T18:39:07.8435278Z,SOU_MAR3,D.C_GRA,StrikeSwinging,Undefined,NoShift,74.45836,45.72843,121.87757,20.88256,68.50444,-48.82327,117.56026,-28.86217,235.75132,-125.49326,293.57582,-6.8974,235.57316,131.5005,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,187,111711f0-3bc7-11ef-a4b8-1522be5bda02,37df5c36-0598-41d2-81ef-9674d505f9cf,2024-07-06,14:39:23.61,2024-07-06,18:39:23.61,2024-07-06T14:39:23.6115406-04:00,2024-07-06T18:39:23.6115406Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,72.26773,45.18573,121.38091,20.7288,67.22305,-48.07475,101.81898,-23.74371,236.59057,-125.28185,296.15916,-7.09987,233.45252,130.52757,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,188,1c3a53d0-3bc7-11ef-a4b8-1522be5bda02,2cb50ddd-9766-4795-9dcb-d7964f6ca7e1,2024-07-06,14:39:42.26,2024-07-06,18:39:42.26,2024-07-06T14:39:42.2670286-04:00,2024-07-06T18:39:42.2670286Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,71.85264,45.83134,121.09073,20.86617,67.99202,-48.09803,116.3424,-27.02093,237.1939,-125.19236,293.38262,-12.49344,234.84295,126.68788,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,189,289f6480-3bc7-11ef-a4b8-1522be5bda02,b442d508-a9bc-4041-907e-32dc6b4f6db6,2024-07-06,14:40:03.07,2024-07-06,18:40:03.07,2024-07-06T14:40:03.0796238-04:00,2024-07-06T18:40:03.0796238Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,73.2382,46.23576,121.40893,20.96057,68.07028,-47.93226,117.90125,-26.96617,236.46514,-126.89248,293.81923,-13.53797,234.05191,130.46958,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,190,3432cd50-3bc7-11ef-a4b8-1522be5bda02,5b6804fb-4fd3-48fc-96d6-640e1296cb1e,2024-07-06,14:40:22.51,2024-07-06,18:40:22.51,2024-07-06T14:40:22.5109454-04:00,2024-07-06T18:40:22.5109454Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,RightInfieldShift,73.19635,46.25142,96.83723,26.55663,68.6925,-47.2096,122.42497,20.98784,235.63652,-125.80034,290.07311,-9.69694,232.48258,129.18872,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,191,4759e8a0-3bc7-11ef-a4b8-1522be5bda02,f623a164-9423-437f-888e-0d62b5b5e608,2024-07-06,14:40:54.65,2024-07-06,18:40:54.65,2024-07-06T14:40:54.6548174-04:00,2024-07-06T18:40:54.6548174Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,73.29543,45.83267,98.23612,25.16306,65.22259,-45.54913,102.22242,-21.08626,234.32781,-125.4842,290.59217,-6.1886,235.97177,132.36729,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,192,50238310-3bc7-11ef-a4b8-1522be5bda02,9937750d-45da-4671-8dd7-8b185a3da069,2024-07-06,14:41:09.42,2024-07-06,18:41:09.42,2024-07-06T14:41:09.4259662-04:00,2024-07-06T18:41:09.4259662Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,72.6769,46.10136,96.25126,24.6908,66.7995,-48.06267,102.34709,-22.39711,233.24286,-126.85339,287.44302,-0.57225,236.32667,133.59742,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,193,5abab190-3bc7-11ef-a4b8-1522be5bda02,8540e98c-cf67-4b6e-8830-7d896911a80d,2024-07-06,14:41:27.12,2024-07-06,18:41:27.12,2024-07-06T14:41:27.1205326-04:00,2024-07-06T18:41:27.1205326Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,72.38039,46.32668,96.82539,26.10044,66.41039,-46.2577,101.82718,-22.89004,233.5832,-126.62742,288.13184,-3.35653,239.0618,131.95419,,,,,,,,,,,,,,,true
