PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-07-21,16:22:25.99,1,5,"Capellan, Victor",544153,Right,LEX_LEG,"Wiel, Zander",605530,Right,YOR,Undefined,8,Bottom,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.85185,0.371716,-4.430373,2257.247702,247.466179,2:15,4.74102,2.96374,5.53014,-25.53927,6.53941,13.45761,2.96127,-0.06461,86.11848,-4.332756,-2.041431,0.407643,,,,,,,,,,,,-7.9365,3.49807,-2.58737,50,4.75635,9.91569,-136.01482,-0.09122,-14.97726,27.77275,-25.57274,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,f1ad3540-479e-11ef-b20c-33aef615cf37,92.46441,,,7.73337,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,20:22:25.99,2024-07-21T16:22:25.9930000-04:00,2024-07-21T20:22:25.9930000Z,,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,db9b9b7b-969f-4a4d-a722-35a9edbe7afd,54.97041,-137.02597,13.88638,4.74272,0.83983,-12.78637,-2.9583,10.46097,-7.48863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44368,2.687571,1.786522,0.90105,-0.85548,2.78461,0.14358,-0.2814,5.15341,-3.22423,69.40921,8.14796,-55.57257,-0.16347,82.70618,-6.03857,5.22461,15.20873,-13.24236,-3.38299,-64.16443,6.85149,High,High,High,,,High,High,High
230,2024-07-21,16:23:04.63,2,1,"Capellan, Victor",544153,Right,LEX_LEG,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,8,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.32137,0.376282,-4.492681,2217.587803,245.761544,2:15,4.56887,3.29521,5.70374,-25.00588,7.0643,13.68367,2.83675,0.24075,86.06252,-4.238616,-2.056027,0.407589,,,,,,,,,,,,-8.01981,3.78929,-2.92633,50,4.58489,10.01469,-135.3346,-0.03347,-15.06629,25.95387,-25.05532,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,08a9e9a0-479f-11ef-b20c-33aef615cf37,92.47663,,,7.25885,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,20:23:04.63,2024-07-21T16:23:04.6355928-04:00,2024-07-21T20:23:04.6355928Z,,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,7a99098a-ec77-4fbe-9c91-3d512b9d038a,54.79701,-136.25145,12.97694,4.57044,0.85163,-12.52766,-3.28951,10.54692,-7.53314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-21,16:23:23.33,2,2,"Capellan, Victor",544153,Right,LEX_LEG,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,8,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22117,-0.026261,-3.512841,2285.651553,257.082016,2:30,4.49242,3.20927,5.69755,-27.86899,4.44819,15.10997,2.14549,1.19076,85.47273,-5.166333,-0.815796,0.409155,,,,,,,,,,,,-8.56839,2.58547,-2.92339,50,4.47289,7.61099,-135.24965,-1.11466,-15.94435,28.22637,-27.36295,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,13d9d5b0-479f-11ef-b20c-33aef615cf37,92.12258,,,7.74844,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,20:23:23.33,2024-07-21T16:23:23.3372120-04:00,2024-07-21T20:23:23.3372120Z,,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,9204fc41-00e4-4ae4-993e-39ce9972f81c,54.80243,-136.24822,14.11319,4.4952,-0.14663,-13.68147,-3.20262,8.17505,-7.97217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-21,16:23:44.74,2,3,"Capellan, Victor",544153,Right,LEX_LEG,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,8,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67132,1.452519,-2.801286,2340.443748,253.874302,2:30,4.67905,3.16115,5.66126,-27.16655,5.61469,15.93989,3.77158,1.87515,84.66367,-3.57342,0.04294,0.412082,,,,,,,,,,,,-8.79359,2.7761,-2.93409,50,4.78497,5.84715,-134.46447,2.39852,-16.1454,28.38371,-27.07703,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,2095b8f0-479f-11ef-b20c-33aef615cf37,91.46825,,,8.00765,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,20:23:44.74,2024-07-21T16:23:44.7463384-04:00,2024-07-21T20:23:44.7463384Z,,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,33d74e31-37ac-4a7c-84c8-4ea6b4cd9f11,54.83831,-135.48193,14.19186,4.68159,3.36913,-13.53852,-3.15407,6.42591,-8.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-07-21,16:24:05.87,2,4,"Capellan, Victor",544153,Right,LEX_LEG,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,8,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35267,0.67364,-3.111733,2304.981335,258.393292,2:30,4.5371,3.38191,5.67684,-29.01254,3.93189,14.27316,2.74835,1.66759,84.60704,-4.676183,-0.564161,0.413107,,,,,,,,,,,,-8.04225,2.13851,-3.1283,50,4.57578,6.63803,-134.02474,0.48563,-14.68958,27.82574,-28.26796,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,2d390b20-479f-11ef-b20c-33aef615cf37,91.2414,,,7.74563,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,20:24:05.87,2024-07-21T16:24:05.8761176-04:00,2024-07-21T20:24:05.8761176Z,,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,a81da18d-8f4f-4319-8ff1-49ced88110d5,54.82311,-135.02238,13.91287,4.5402,1.49913,-14.13398,-3.37573,7.1647,-7.34479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-07-21,16:24:27.72,2,5,"Capellan, Victor",544153,Right,LEX_LEG,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,8,Bottom,1,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70264,0.245167,-3.690848,2217.686968,267.005101,3:00,4.43812,3.28745,5.7357,-31.59336,1.82642,15.16146,2.03412,1.10916,83.96941,-5.570568,-0.983125,0.416076,,,,,,,,,,,,-8.68138,1.19784,-2.98894,50,4.43925,7.90157,-133.01323,-0.61608,-15.592,27.86255,-30.02269,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,3a3cccd0-479f-11ef-b20c-33aef615cf37,90.59018,,,7.73323,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,20:24:27.72,2024-07-21T16:24:27.7275096-04:00,2024-07-21T20:24:27.7275096Z,,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,ecc677d0-2e40-4e13-8a26-fc4f79d5e027,54.76455,-134.00755,13.93127,4.44212,0.45533,-15.01135,-3.28085,8.45799,-7.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-07-21,16:24:48.33,2,6,"Capellan, Victor",544153,Right,LEX_LEG,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,8,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.05869,1.251009,-4.681059,2300.142182,260.393819,2:45,4.57515,3.26013,5.62938,-29.43273,3.95071,17.1956,3.2938,0.31558,84.04536,-4.171426,-1.624207,0.41585,82.76519,25.164834,-21.705074,3172.573081,99.8369,42.70561,-46.17947,292.25071,282.94889,-29.874125,3.862627,-10.02843,1.95228,-2.87227,50,4.66301,10.15329,-133.33264,1.81957,-18.09763,28.00172,-28.65086,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,4683a720-479f-11ef-b20c-33aef615cf37,90.63944,48.61233,,8.01334,,,,1.76022,3.28341,-0.30614,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,20:24:48.33,2024-07-21T16:24:48.3307992-04:00,2024-07-21T20:24:48.3307992Z,LineDrive,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,01ac501d-0ee0-453a-8c67-7f0e4f237e19,54.87211,-134.35195,14.00086,4.57779,2.86252,-14.32543,-3.25386,10.81208,-9.04882,143.026126,1.76019,102.08411,-18.21508,4.22569,-0.98039,0.2478,-0.06431,0.01139,-0.00084,3.28403,51.59379,-15.44427,0.14856,0.41266,-0.26306,0.09214,-0.01605,0.00108,-0.30625,-40.62716,-0.08689,0.78161,-0.28808,0.06052,-0.00709,0.00013,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2024-07-21,16:25:26.06,3,1,"Capellan, Victor",544153,Right,LEX_LEG,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98493,0.921676,-4.007825,2291.620821,260.630258,2:45,4.553,3.19393,5.70552,-29.03462,3.3415,14.54505,2.99439,0.66565,85.48736,-4.421825,-1.414742,0.409528,75.92675,27.438916,35.470368,5744.963137,82.99127,40.89571,72.19699,224.24269,171.15687,47.205441,3.340075,-8.44666,1.73559,-2.8669,50,4.61217,8.80813,-134.89858,1.08373,-15.69939,26.96628,-28.94816,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,5d02a000-479f-11ef-b20c-33aef615cf37,92.03872,41.60079,,7.49757,,,,0.56468,2.89149,-0.70669,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,20:25:26.06,2024-07-21T16:25:26.0643800-04:00,2024-07-21T20:25:26.0643800Z,LineDrive,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,19e10ad2-c2f9-4b46-a0cf-5275de63b4cf,54.79635,-135.85399,13.48314,4.55561,2.10936,-14.47408,-3.18883,9.36435,-7.8497,229.098594,0.56432,80.50241,-19.5038,5.06523,-1.3346,0.36586,-0.09074,0.01419,-0.00091,2.89172,51.30698,-18.36063,0.88487,0.08238,-0.08859,0.02696,-0.00301,4E-05,-0.70685,57.35539,-2.2553,-0.42321,0.20347,-0.02149,-0.00772,0.00275,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2024-07-21,16:26:07.27,3,2,"Capellan, Victor",544153,Right,LEX_LEG,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Bottom,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.81694,0.947939,-4.41817,2262.015934,244.157943,2:15,4.52596,3.33377,5.66556,-24.7797,8.02142,14.43946,3.3476,0.40918,84.66713,-3.648902,-1.848795,0.412207,,,,,,,,,,,,-8.4852,4.12803,-2.9688,50,4.59074,9.72433,-134.44075,1.326,-15.56445,28.5351,-24.60197,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,758e31c0-479f-11ef-b20c-33aef615cf37,91.44052,,,8.14981,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,20:26:07.27,2024-07-21T16:26:07.2740312-04:00,2024-07-21T20:26:07.2740312Z,,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,fcc0414c-6a18-4049-92e1-bad388bef59a,54.83354,-135.46279,14.26755,4.52746,2.20716,-12.30098,-3.32708,10.2818,-7.78222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-21,16:26:27.44,3,3,"Capellan, Victor",544153,Right,LEX_LEG,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Bottom,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.05159,-0.319181,-5.041338,2382.156374,260.731636,2:45,4.6688,2.97935,5.71878,-28.16356,3.67673,16.52556,2.02336,-0.35175,86.17989,-5.505181,-2.099185,0.406125,87.08722,9.92188,43.964321,5472.979855,71.61069,8.78752,83.4977,160.61186,159.48977,52.122738,1.590401,-9.74654,2.25024,-2.56737,50,4.62453,11.26721,-136.20981,-1.83057,-18.39299,28.66057,-27.92759,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,8193e460-479f-11ef-b20c-33aef615cf37,92.80994,9.86175,,7.8717,,,,0.11849,1.96108,0.23294,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,20:26:27.44,2024-07-21T16:26:27.4483160-04:00,2024-07-21T20:26:27.4483160Z,LineDrive,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,456d1763-a42d-4924-9d8a-f8baccf82e14,54.78232,-137.21239,14.33029,4.67148,-0.85363,-13.9638,-2.97276,11.91062,-9.1965,,0.11849,90.55984,-24.01086,5.17637,-1.19337,0.26793,-0.05749,0.00972,-0.00087,1.96108,22.00816,-16.05792,1.14149,-0.19709,0.03982,-0.00652,0.00105,-0.0001,0.23294,87.34371,-5.59241,0.46104,0.00826,-0.02083,0.00678,-0.00134,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2024-07-21,16:26:56.37,3,4,"Capellan, Victor",544153,Right,LEX_LEG,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52048,1.723453,-5.30945,2363.548216,249.800789,2:15,4.59803,3.03502,5.84715,-26.92309,5.86437,13.23202,3.96338,-0.81041,84.56515,-3.260831,-2.953259,0.412122,,,,,,,,,,,,-8.14103,2.84744,-2.6097,50,4.72303,11.85651,-133.8815,3.07696,-14.85311,27.49449,-26.97896,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,92d54fc0-479f-11ef-b20c-33aef615cf37,91.45949,,,7.95533,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,20:26:56.37,2024-07-21T16:26:56.3725784-04:00,2024-07-21T20:26:56.3725784Z,,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,c510fe2c-4693-4056-8d6f-a8a9fab44c44,54.65294,-134.83367,13.74725,4.6003,4.01127,-13.48948,-3.02921,12.37089,-7.42656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-21,16:27:27.65,3,5,"Capellan, Victor",544153,Right,LEX_LEG,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Bottom,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.74477,0.097559,-5.336692,2305.112834,258.199744,2:30,4.74196,3.07675,5.73705,-27.72639,4.39264,16.19489,2.52267,-0.5576,85.65364,-5.018617,-2.455744,0.407899,75.75793,-56.155098,27.788058,,,,,2.44797,2.44797,33.708654,0.026454,-9.68552,2.51181,-2.64127,50,4.73306,11.94103,-135.67392,-0.80763,-18.09786,28.9965,-27.48064,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,a575fd00-479f-11ef-b20c-33aef615cf37,92.40629,2.44881,,8.09113,,,,0.58365,2.44881,0.593,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,20:27:27.65,2024-07-21T16:27:27.6547544-04:00,2024-07-21T20:27:27.6547544Z,GroundBall,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,03ce5b33-533c-48ad-b144-a33ebe7a058e,54.7636,-136.68822,14.49825,4.7445,0.15364,-13.74032,-3.07004,12.57409,-9.04893,,0.58294,54.9156,,,,,,,,2.45002,-92.56816,,,,,,,,0.59261,28.93908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
241,2024-07-21,16:30:00.85,1,1,"Schulze, Brett",679630,Right,YOR,"Schwabe, Cadyn",1000133734,Left,LEX_LEG,Undefined,9,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1662,2.730648,0.64488,2427.390236,38.449782,7:15,6.00135,0.87319,5.87501,-54.84109,-8.71331,-8.13449,3.96952,0.79429,71.13868,-7.353247,-0.815481,0.488824,,,,,,,,,,,,4.33146,-4.76571,-0.9207,50,6.19094,-0.96778,-113.42707,3.62237,5.59247,22.4806,-38.32716,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,00d60460-47a0-11ef-b20c-33aef615cf37,77.10837,,,7.02752,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,20:30:00.85,2024-07-21T16:30:00.8522712-04:00,2024-07-21T20:30:00.8522712Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,5eb4d49f-8153-49f1-bc40-d6166c63b697,54.62584,-114.34021,11.2403,6.01218,5.17918,-19.16358,-0.87677,-1.19494,2.79623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-21,16:30:19.65,1,2,"Schulze, Brett",679630,Right,YOR,"Schwabe, Cadyn",1000133734,Left,LEX_LEG,Undefined,9,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36684,-1.359072,-2.974389,2521.785926,214.409003,1:15,5.76781,1.25732,5.83857,-21.6247,10.60367,6.69965,2.70066,-0.95133,86.10583,-5.358693,-1.774999,0.408593,,,,,,,,,,,,-4.08327,5.99311,-1.01872,50,5.64398,6.6887,-134.26418,-3.94347,-7.61136,23.30198,-21.00272,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,0bfe4f50-47a0-11ef-b20c-33aef615cf37,92.24943,,,6.26101,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,20:30:19.65,2024-07-21T16:30:19.6554200-04:00,2024-07-21T20:30:19.6554200Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,ee10398d-9856-486b-8b91-7804d82d5ad4,54.66279,-135.071,11.65099,5.76793,-3.21626,-10.50136,-1.25488,6.95224,-3.80568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-21,16:30:38.72,1,3,"Schulze, Brett",679630,Right,YOR,"Schwabe, Cadyn",1000133734,Left,LEX_LEG,Undefined,9,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38158,-2.36314,-3.935828,2516.553372,204.319501,12:45,5.63306,1.24534,5.86673,-21.20048,11.98682,5.00327,1.66472,-1.99959,84.79392,-6.291389,-3.04126,0.414627,,,,,,,,,,,,-3.48528,6.98969,-0.92897,50,5.42865,8.90457,-132.53744,-6.19766,-6.29315,24.31566,-19.55321,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,17621ca0-47a0-11ef-b20c-33aef615cf37,90.90691,,,6.58766,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,20:30:38.72,2024-07-21T16:30:38.7285976-04:00,2024-07-21T20:30:38.7285976Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,6afd7523-e6b1-4e0f-a221-33a5905494bf,54.63343,-133.38478,12.15783,5.63275,-5.51627,-9.7766,-1.2431,9.12387,-3.14657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-21,16:30:57.09,1,4,"Schulze, Brett",679630,Right,YOR,"Schwabe, Cadyn",1000133734,Left,LEX_LEG,Undefined,9,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91297,-1.014144,-2.224492,2514.464275,225.453327,1:30,5.79594,1.36963,5.96498,-19.94477,12.87827,12.0782,3.19273,0.31252,84.38778,-4.759378,-0.05487,0.412345,,,,,,,,,,,,-6.78099,7.18477,-1.19986,50,5.70428,4.66708,-133.52576,-3.01327,-12.3055,27.36146,-19.13582,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,224e9710-47a0-11ef-b20c-33aef615cf37,91.40989,,,7.52519,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,20:30:57.09,2024-07-21T16:30:57.0986968-04:00,2024-07-21T20:30:57.0986968Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,fc9f500c-b82b-46ba-af8b-c46161e16c4e,54.53474,-134.45178,13.68073,5.7953,-2.36564,-9.56791,-1.36486,5.08355,-6.15275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-07-21,16:31:15.14,1,5,"Schulze, Brett",679630,Right,YOR,"Schwabe, Cadyn",1000133734,Left,LEX_LEG,Undefined,9,Top,0,3,1,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.76952,1.709496,1.330707,2467.005597,42.65356,7:30,5.633,1.28965,5.52442,-45.91727,-2.60965,-3.60953,3.40568,2.23317,74.19704,-6.680529,0.687156,0.473646,,,,,,,,,,,,2.17732,-1.35713,-1.40294,50,5.75103,-2.57903,-117.28156,1.90536,3.04069,21.62888,-34.06931,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,2d12c900-47a0-11ef-b20c-33aef615cf37,79.5794,,,6.57247,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,20:31:15.14,2024-07-21T16:31:15.1451608-04:00,2024-07-21T20:31:15.1451608Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,b6a68073-a550-46c7-a5e6-910591dc6bf7,54.97599,-118.19566,10.81444,5.64008,3.34523,-17.03466,-1.29123,-2.70754,1.52034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-21,16:31:50.98,2,1,"Schulze, Brett",679630,Right,YOR,"Howell, Korry",676759,Right,LEX_LEG,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81774,-2.062027,-3.417077,2533.896427,214.821366,1:15,5.72233,1.07488,5.95495,-18.90966,13.30233,8.58796,2.22998,-1.38218,85.47785,-5.604507,-1.877312,0.408489,,,,,,,,,,,,-5.26882,7.65119,-0.8078,50,5.54744,7.66697,-134.65847,-5.47359,-9.75369,26.99321,-18.01006,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,426ca2d0-47a0-11ef-b20c-33aef615cf37,92.2729,,,7.33989,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,20:31:50.98,2024-07-21T16:31:50.9831128-04:00,2024-07-21T20:31:50.9831128Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,55be1d38-cabf-4ef4-a938-cea93a1452cf,54.54457,-135.5664,13.4966,5.72136,-4.86782,-9.00503,-1.07119,7.99504,-4.87685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
