PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-07-21,17:30:40.38,4,1,"Schilling, Garrett",675983,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06251,-0.400238,-4.691221,2306.51637,134.932411,10:30,5.88883,3.12687,5.68885,-36.48411,3.65103,-2.38866,2.4742,-1.45429,77.06001,-7.087818,-5.115925,0.455967,,,,,,,,,,,,-0.11906,2.2939,-2.72996,50,5.832,10.08177,-121.71123,-2.08587,-0.17804,24.57048,-28.74365,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,79e12210-47a8-11ef-bfd6-2b8124ec416d,82.66476,,,7.00249,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:30:40.38,2024-07-21T17:30:40.3856806-04:00,2024-07-21T21:30:40.3856806Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,1b529a9e-77e6-44cf-8b00-a17e2f3f3535,54.81112,-122.67863,12.28524,5.89185,-0.95416,-14.37182,-3.12705,10.08878,-0.08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-21,17:30:56.33,4,2,"Schilling, Garrett",675983,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,6,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21666,-0.858091,-5.417737,2243.528475,247.436743,2:15,5.70271,3.39922,6.41742,-27.06005,7.47737,15.40009,2.65526,-0.31288,81.74111,-5.923462,-2.642758,0.422977,,,,,,,,,,,,-9.55851,4.45362,-3.01829,50,5.62879,11.66451,-129.23565,-2.78,-16.20471,26.32387,-24.62373,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,835e2e00-47a8-11ef-bfd6-2b8124ec416d,89.11235,,,7.47554,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:30:56.33,2024-07-21T17:30:56.3340198-04:00,2024-07-21T21:30:56.3340198Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,9afd8957-23b8-4caf-b090-2f435c02bfb6,54.08306,-130.06467,13.16194,5.70412,-2.00452,-12.31187,-3.39367,12.17485,-8.10236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-07-21,17:31:19.68,4,3,"Schilling, Garrett",675983,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,6,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.89398,0.635046,-2.449065,2227.134059,29.983097,7:00,5.64693,3.22598,5.45021,-53.47188,-7.60788,-5.23244,1.78603,0.49577,72.44136,-9.071842,-3.380937,0.487425,,,,,,,,,,,,1.93024,-3.64858,-3.00596,50,5.66585,5.09913,-114.47363,-0.5662,2.54651,22.27082,-36.98752,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,91521c10-47a8-11ef-bfd6-2b8124ec416d,77.32979,,,6.45262,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:31:19.68,2024-07-21T17:31:19.6836262-04:00,2024-07-21T21:31:19.6836262Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,2c8a8a25-fb41-4e8e-8788-650673c5deec,55.05085,-115.45208,11.13541,5.65503,1.05884,-18.49376,-3.22753,4.98725,1.27325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-21,17:31:45.30,4,4,"Schilling, Garrett",675983,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75456,0.366826,-3.545545,2041.919213,214.552446,1:15,5.97406,3.20469,5.97721,-25.36879,9.18658,5.59863,4.20069,0.38036,82.17866,-4.365313,-2.542175,0.423086,,,,,,,,,,,,-3.81788,4.94874,-2.92708,50,5.98906,7.83022,-130.20859,-0.00996,-6.57449,26.56063,-23.65221,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,a08f7a10-47a8-11ef-bfd6-2b8124ec416d,89.0892,,,7.5759,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:31:45.30,2024-07-21T17:31:45.3052838-04:00,2024-07-21T21:31:45.3052838Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,3b29c917-f4b3-4415-994b-a608d2b5a7de,54.52041,-131.12745,13.28032,5.97525,0.80828,-11.82611,-3.20189,8.05766,-3.28725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-21,17:32:01.67,4,5,"Schilling, Garrett",675983,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,6,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25855,-0.632847,-3.807769,2315.984074,58.41993,8:00,5.69615,3.01637,5.64532,-50.51369,-5.75201,-11.95823,0.89504,-1.5372,72.96175,-9.827519,-5.939585,0.481531,,,,,,,,,,,,4.86244,-2.40662,-2.68475,50,5.60978,8.18444,-116.1742,-2.96718,6.49853,26.24518,-35.39041,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,aa5500b0-47a8-11ef-bfd6-2b8124ec416d,78.27621,,,7.2968,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:32:01.67,2024-07-21T17:32:01.6786342-04:00,2024-07-21T21:32:01.6786342Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,ae3e8789-909c-43a7-9488-42215ada5d17,54.85509,-117.2659,13.12259,5.70259,-1.49508,-17.69521,-3.01957,7.91413,3.24927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-21,17:32:24.72,4,6,"Schilling, Garrett",675983,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,6,Top,2,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.63612,0.43128,-2.394381,2328.20959,36.734608,7:15,5.76896,3.26212,5.60444,-48.84499,-3.96866,-4.06575,2.1015,0.68686,72.81828,-8.490247,-3.120357,0.482148,83.36659,66.048003,-23.908602,4659.569146,,,,,56.72035,,,1.34555,-1.75362,-3.05441,50,5.77407,4.98765,-115.52895,-0.77085,1.80279,23.26174,-34.52357,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,b8169420-47a8-11ef-bfd6-2b8124ec416d,78.17615,113.39441,,6.81784,,,,2.07496,2.40873,-0.67179,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:32:24.72,2024-07-21T17:32:24.7214502-04:00,2024-07-21T21:32:24.7214502Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,5e86af60-6c66-4418-a600-8a6d29cd1f86,54.89535,-116.51046,11.63087,5.77586,0.68584,-17.26179,-3.26325,4.91159,0.90139,157.386356,2.07496,45.37909,-14.7101,3.69666,-0.86861,0.20465,-0.04645,0.00818,-0.00079,2.40873,111.74156,-28.55926,3.85945,-0.84984,0.18085,-0.03841,0.00658,-0.0006,-0.67179,-20.1174,-3.37226,1.43553,-0.43628,0.11669,-0.02827,0.00524,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-07-21,17:34:56.22,1,1,"Martin, Garrett",823655,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61655,-0.776439,-3.576646,2363.134008,231.196409,1:45,5.48154,2.58566,6.30364,-23.67891,12.0506,13.63733,2.79154,0.42269,80.45027,-5.231753,-1.115424,0.430214,,,,,,,,,,,,-8.00575,6.80729,-2.32906,50,5.413,7.41211,-127.20137,-2.43268,-13.18348,24.84827,-20.96411,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,126097a0-47a9-11ef-bfd6-2b8124ec416d,87.61314,,,7.16629,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:34:56.22,2024-07-21T17:34:56.2212262-04:00,2024-07-21T21:34:56.2212262Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,7fa50af8-6b63-477e-8b59-9a951084319d,54.19501,-128.01822,12.42413,5.48164,-1.74351,-10.48206,-2.57984,7.8455,-6.59174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-21,17:35:09.57,1,2,"Martin, Garrett",823655,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56949,-0.86167,-3.544043,1594.943424,250.521326,2:15,5.46368,2.59094,6.58335,-37.3488,5.31988,11.58091,1.56007,0.30407,73.76631,-7.81615,-1.440382,0.470139,,,,,,,,,,,,-7.07563,3.34055,-2.35285,50,5.3886,6.78941,-115.65739,-2.76075,-9.664,19.88726,-27.61146,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,1a58ff60-47a9-11ef-bfd6-2b8124ec416d,80.17299,,,5.80319,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:35:09.57,2024-07-21T17:35:09.5761830-04:00,2024-07-21T21:35:09.5761830Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,4507252f-26dd-44d2-b88f-d3d6122f0ee5,53.91848,-116.32922,9.94363,5.46611,-1.82798,-13.80573,-2.58773,7.11588,-4.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-21,17:35:29.87,1,3,"Martin, Garrett",823655,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59883,-0.527952,-2.972401,2348.494853,225.854522,1:30,5.42479,2.62341,6.23347,-22.34371,11.97457,11.23957,3.0751,0.81549,82.01262,-4.738582,-0.945181,0.421633,90.1358,5.329784,-46.564653,2106.708402,,,,124.11952,124.11952,-48.440219,1.077044,-6.65591,6.68071,-2.40699,50,5.3742,6.30537,-130.12189,-1.88471,-11.42949,26.90726,-20.70195,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,26696060-47a9-11ef-bfd6-2b8124ec416d,89.39641,5.37332,,7.58621,,,,0.54943,2.72496,-0.52239,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:35:29.87,2024-07-21T17:35:29.8706342-04:00,2024-07-21T21:35:29.8706342Z,GroundBall,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,db5a25cb-3820-47b4-8bba-ae6550bfd6a0,54.26556,-131.00097,13.45363,5.42473,-1.20836,-10.35097,-2.61909,6.67878,-5.71475,,0.68807,88.71785,-12.08804,,,,,,,2.76476,11.78,-13.35285,,,,,,,-0.59686,-94.63146,8.37193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
166,2024-07-21,17:35:48.93,1,4,"Martin, Garrett",823655,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.2966,-0.872349,-3.954407,1898.633127,260.346951,2:45,5.4257,2.56808,6.3884,-37.34734,3.7952,15.47296,1.50905,0.2144,75.43599,-7.791961,-1.155135,0.461655,95.60223,35.438863,17.181902,2951.270057,104.51372,74.03412,34.30555,351.39915,347.74784,21.367104,5.726019,-9.13091,2.52095,-2.29056,50,5.34536,7.63153,-118.10696,-2.89524,-13.03487,20.24948,-28.57524,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,31ce1810-47a9-11ef-bfd6-2b8124ec416d,81.64642,107.78473,,5.86061,,,,2.30218,1.67359,-0.23628,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:35:48.93,2024-07-21T17:35:48.9388454-04:00,2024-07-21T21:35:48.9388454Z,FlyBall,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,434f7164-6bf1-4157-86e3-508d2b64596a,54.11363,-118.81015,10.12474,5.42867,-1.90293,-14.28762,-2.56344,8.08418,-6.51743,190.537511,2.30785,109.03834,-23.51992,5.43576,-0.92245,0.10156,-0.00612,0.00021,-1E-05,1.67118,81.33788,-17.39516,0.82017,-0.01566,-0.0389,0.01371,-0.00194,0.0001,-0.2349,33.72385,-4.22307,0.69261,-0.05603,-0.00523,0.00153,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-07-21,17:36:20.31,2,1,"Martin, Garrett",823655,Right,SMD,"Latimore, Quincy",518921,Right,HP,Undefined,6,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.61711,-0.844039,-3.585648,2368.198369,227.850375,1:30,5.46595,2.40547,6.15842,-19.59454,14.74139,15.13304,3.05174,0.34972,82.20647,-4.549175,-0.862296,0.421741,94.08794,12.975141,-17.638782,1508.580601,103.9908,17.42347,-35.85759,219.66251,217.34709,-20.360421,2.073761,-8.81752,8.17591,-2.14083,50,5.39162,7.54588,-130.10345,-2.50636,-15.18685,26.05448,-18.09228,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,447ca800-47a9-11ef-bfd6-2b8124ec416d,89.37343,17.4526,,7.41064,,,,1.69134,3.04912,-0.35198,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:36:20.31,2024-07-21T17:36:20.3124134-04:00,2024-07-21T21:36:20.3124134Z,LineDrive,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,c42014fa-e611-428e-9316-3ce00c773cff,54.34173,-130.97003,13.02724,5.46498,-1.9046,-9.04614,-2.40021,8.05101,-7.59343,123.005016,1.69134,128.14993,-20.14842,4.14264,-0.89856,0.17642,-0.03282,0.00472,-0.00034,3.04912,30.98387,-17.73501,1.32027,-0.21514,0.0384,-0.00499,0.00072,-7E-05,-0.35198,-40.74707,1.44117,0.57875,-0.26494,0.0771,-0.0169,0.00255,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-07-21,17:36:57.59,3,1,"Martin, Garrett",823655,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,6,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.17027,-1.446494,-3.598901,2327.415315,234.338516,1:45,5.45708,2.55864,6.04156,-22.7882,12.83229,16.3778,2.21588,0.58697,81.05249,-5.714626,-0.65671,0.429558,72.52862,-34.724162,48.477547,,,,,4.87199,4.87199,22.825941,0.03788,-9.42926,7.32217,-2.28684,50,5.33173,7.39412,-127.96795,-3.95002,-15.7245,25.00418,-19.96336,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,5ab9b5e0-47a9-11ef-bfd6-2b8124ec416d,87.74711,2.30249,,7.11777,,,,2.2881,2.30249,-0.59733,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:36:57.59,2024-07-21T17:36:57.5976870-04:00,2024-07-21T21:36:57.5976870Z,GroundBall,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,958a7086-49f6-4c67-ab1d-c5d5c5a503a4,54.4589,-128.83624,12.50209,5.45686,-3.25677,-9.98168,-2.55309,7.94017,-7.86225,,2.287,58.13982,,,,,,,,2.30364,-60.7835,,,,,,,,-0.59858,65.66324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2024-07-21,17:39:55.34,1,1,"Vennaro, Zach",691109,Right,HP,"Reyes, Jomar",655997,Right,SMD,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.06767,0.32624,-2.563946,1774.347934,258.192059,2:30,5.076,2.48182,6.32027,-25.12682,4.52362,17.39277,3.28287,1.56824,88.10517,-4.369775,0.58113,0.391911,,,,,,,,,,,,-9.7089,2.54862,-2.30213,50,5.08795,5.50384,-139.65158,-0.0781,-19.2506,30.26579,-27.12068,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,c4a5a590-47a9-11ef-bfd6-2b8124ec416d,96.1761,,,7.9625,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:39:55.34,2024-07-21T17:39:55.3498022-04:00,2024-07-21T21:39:55.3498022Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,dc3a335b-be34-4865-b5a8-6cd4eb7e6ae8,54.17983,-140.55453,15.13289,5.07821,0.73101,-13.56034,-2.4749,6.07816,-9.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-21,17:40:12.14,1,2,"Vennaro, Zach",691109,Right,HP,"Reyes, Jomar",655997,Right,SMD,Undefined,7,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.73601,0.163507,-3.476101,1725.831884,259.195673,2:45,5.11824,2.45832,6.3733,-25.23946,4.02788,16.41938,3.16567,0.6244,88.56352,-4.555953,-0.507669,0.389371,,,,,,,,,,,,-9.53524,2.31764,-2.21468,50,5.1183,7.8408,-140.51245,-0.47155,-19.1074,31.14996,-27.52982,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,ceab4270-47a9-11ef-bfd6-2b8124ec416d,96.80349,,,8.17249,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:40:12.14,2024-07-21T17:40:12.1451430-04:00,2024-07-21T21:40:12.1451430Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,2ffa20bc-f440-42e7-ae77-62ba0269b835,54.12738,-141.42448,15.57498,5.12031,0.33448,-13.76491,-2.45243,8.40024,-9.5537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-21,17:40:58.24,1,3,"Vennaro, Zach",691109,Right,HP,"Reyes, Jomar",655997,Right,SMD,Undefined,7,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.66733,-2.013644,-5.460901,2020.281431,252.582652,2:30,5.0315,2.38182,6.35376,-23.18084,6.1717,16.90765,1.23716,-1.25078,89.06418,-6.335087,-2.416787,0.389937,,,,,,,,,,,,-10.13249,4.00921,-1.99203,50,4.87399,12.65156,-139.99879,-5.74075,-20.29592,28.86439,-24.1434,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,ea231eb0-47a9-11ef-bfd6-2b8124ec416d,96.66293,,,7.60315,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:40:58.24,2024-07-21T17:40:58.2411686-04:00,2024-07-21T21:40:58.2411686Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,52ace749-334a-4d11-960b-91d21f0af0f2,54.14631,-140.85107,14.4322,5.03298,-5.02787,-12.0717,-2.37444,13.25084,-10.14796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-21,17:41:23.81,1,4,"Vennaro, Zach",691109,Right,HP,"Reyes, Jomar",655997,Right,SMD,Undefined,7,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.16139,-1.762769,-6.098912,2081.57763,255.25319,2:30,5.03461,2.48416,6.49101,-24.05033,5.13099,15.94898,1.40243,-1.80692,88.81585,-6.262716,-3.22584,0.388798,,,,,,,,,,,,-9.9706,3.47697,-2.06123,50,4.89995,14.3233,-140.49629,-5.16321,-19.94858,31.54089,-25.2175,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,f95c8510-47a9-11ef-bfd6-2b8124ec416d,96.94614,,,8.34554,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:41:23.81,2024-07-21T17:41:23.8150054-04:00,2024-07-21T21:41:23.8150054Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,60171b36-d7d5-44c5-bd96-b6fdb820442e,54.00792,-141.39319,15.77044,5.03657,-4.44613,-12.60875,-2.47659,14.89056,-9.97429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-21,17:41:44.20,1,5,"Vennaro, Zach",691109,Right,HP,"Reyes, Jomar",655997,Right,SMD,Undefined,7,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,97.23377,-0.521168,-2.518057,2052.057989,250.334773,2:15,5.11785,2.51867,6.31491,-22.33529,6.72638,16.28154,2.77605,1.5546,88.88518,-4.71297,0.426244,0.388,46.06968,12.589415,1.539121,1722.873503,,,,69.72448,53.72302,1.839444,1.134433,-9.20453,3.91508,-2.34194,50,5.06898,5.51463,-141.29917,-2.05065,-18.60207,32.30481,-24.26176,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,0584dae0-47aa-11ef-bfd6-2b8124ec416d,97.14548,6.29143,,8.34859,,,,1.48386,2.81233,-1.53675,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:41:44.20,2024-07-21T17:41:44.2075046-04:00,2024-07-21T21:41:44.2075046Z,GroundBall,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,69cd1adf-ba86-40d6-b66a-aeaf0c1ad060,54.18522,-142.25281,16.15241,5.11894,-1.33444,-12.13088,-2.51283,6.06376,-9.30103,229.568405,1.48386,65.92041,-5.87658,0.83724,-0.16527,0.02232,-0.00365,0.00128,-0.00024,2.81233,14.72748,-15.91471,0.74506,-0.10344,0.02454,0.0009,-0.00148,0.00027,-1.53675,1.77123,1.58749,-0.23263,0.04635,-0.01088,0.00452,-0.00204,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-07-21,17:42:20.16,2,1,"Vennaro, Zach",691109,Right,HP,"Williams, Miles",592864,Right,SMD,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.95641,-0.503916,-4.563919,1822.699684,258.522766,2:30,5.02484,2.67959,6.5011,-25.8171,3.78768,14.28284,2.40942,-0.32802,88.11525,-5.328888,-1.98078,0.391609,,,,,,,,,,,,-8.66201,2.40193,-2.36553,50,4.97834,10.51624,-139.2283,-2.10131,-17.09379,29.68752,-27.43401,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,1af71eb0-47aa-11ef-bfd6-2b8124ec416d,96.25025,,,7.84116,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:42:20.16,2024-07-21T17:42:20.1631142-04:00,2024-07-21T21:42:20.1631142Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,ab58c8ba-b1ca-4ec3-88f9-eac989bea102,53.99886,-140.07838,14.84376,5.02726,-1.31576,-13.71701,-2.67366,11.00571,-8.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-21,17:42:37.44,2,2,"Vennaro, Zach",691109,Right,HP,"Williams, Miles",592864,Right,SMD,Undefined,7,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.29183,0.803285,-3.968558,1883.827415,254.261274,2:30,5.02627,2.51975,6.4088,-24.05734,5.65414,16.63509,3.76191,0.25125,87.51199,-3.720276,-0.962866,0.392313,,,,,,,,,,,,-9.76536,3.02106,-2.2423,50,5.07302,8.96597,-139.67576,1.14912,-19.22582,32.46378,-26.22622,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,25455d50-47aa-11ef-bfd6-2b8124ec416d,96.07735,,,8.77985,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,21:42:37.44,2024-07-21T17:42:37.4401446-04:00,2024-07-21T21:42:37.4401446Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,e6be5bfa-ea1f-4c2f-9bf7-d9d0384648f3,54.08967,-140.62308,16.23189,5.02832,1.91442,-13.11311,-2.51212,9.527,-9.61291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
