PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2024-07-21,15:43:17.42,1,4,"Binns, Malik",702238,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,3,Bottom,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.9671,0.918935,0.41913,2645.492885,83.326804,8:45,5.65894,1.33664,5.6007,-49.78203,-0.37004,-17.58099,2.36841,0.26285,69.20263,-8.215503,-2.723915,0.505927,,,,,,,,,,,,9.12819,-0.07224,-1.36048,50,5.7051,-0.16321,-110.26694,0.19865,11.09704,21.91366,-32.26186,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,7a75bec0-4799-11ef-a213-f9ddd7ce787f,74.50178,,,6.76447,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:43:17.42,2024-07-21T15:43:17.4282576-04:00,2024-07-21T19:43:17.4282576Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,8ea0555c-9641-43da-9381-c7038881d6ee,54.8996,-111.23638,10.95683,5.66474,1.6259,-16.13093,-1.3424,-0.65414,5.54852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-21,15:43:36.47,1,5,"Binns, Malik",702238,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74841,0.148729,-2.975304,1997.751213,209.261164,1:00,5.94014,1.12148,6.32559,-21.00828,13.17209,6.77355,4.3266,-1.0565,81.8648,-3.835935,-1.752182,0.420785,,,,,,,,,,,,-4.3402,7.13567,-0.90713,50,5.94091,6.49596,-130.29323,-0.27773,-7.45395,27.61387,-19.91905,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,85c763a0-4799-11ef-a213-f9ddd7ce787f,89.57658,,,7.88362,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:43:36.47,2024-07-21T15:43:36.4792144-04:00,2024-07-21T19:43:36.4792144Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,18980570-05c3-495b-8586-9f8dce68e05b,54.1713,-131.1743,13.80693,5.93963,0.35782,-9.95952,-1.11819,6.73379,-3.72698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-21,15:43:51.69,1,6,"Binns, Malik",702238,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,3,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07594,-0.866422,-4.02447,2136.99757,134.556006,10:30,5.67106,1.30698,5.97676,-30.58947,8.01189,-6.93532,2.31672,-3.00776,78.1881,-6.52374,-5.265429,0.44717,,,,,,,,,,,,2.45228,4.7217,-0.98447,50,5.58542,8.9496,-123.33193,-2.85055,3.77726,24.51791,-24.90114,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,8edb9ba0-4799-11ef-a213-f9ddd7ce787f,84.29107,,,6.88784,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:43:51.69,2024-07-21T15:43:51.6982096-04:00,2024-07-21T19:43:51.6982096Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,ad7ab4ba-704d-467e-81b9-a0abe5217125,54.52164,-124.22756,12.25895,5.67293,-1.94092,-12.45057,-1.30887,8.81162,1.88863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-21,15:44:10.90,1,7,"Binns, Malik",702238,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34409,-2.942349,-2.503078,2140.071644,202.195066,12:45,5.71978,1.22789,6.26395,-19.38824,14.51765,5.4717,1.38633,-0.6254,82.60539,-6.607278,-1.51488,0.419092,79.64198,46.064767,95.000588,3003.199535,,,,,20.85417,,,-3.57622,8.7276,-1.0451,50,5.49199,5.51069,-131.04523,-7.31238,-6.20164,28.40599,-17.0392,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,9a4b76e0-4799-11ef-a213-f9ddd7ce787f,89.93842,24.18426,,7.7387,,,,1.92659,1.83368,0.1439,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:44:10.90,2024-07-21T15:44:10.9007184-04:00,2024-07-21T19:44:10.9007184Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,98251830-2bd0-4308-9bb1-ab622d40f8dc,54.23477,-131.95999,14.203,5.71864,-6.76366,-8.5196,-1.22577,5.7104,-3.10082,,1.9289,-7.17514,-5.38403,,,,,,,1.83207,84.19489,-14.3834,,,,,,,0.15039,80.42884,-22.25837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2024-07-21,15:44:30.03,1,8,"Binns, Malik",702238,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,3,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,73.71,0.386318,-0.05858,2562.72941,66.338284,8:15,5.63571,1.28849,5.55148,-58.68184,-5.86969,-17.63162,1.10654,-0.23555,67.23206,-10.313002,-3.212841,0.523044,91.64038,6.668682,-40.26226,3556.575859,,,,105.95239,103.80992,-43.256187,0.862971,8.97241,-2.65453,-1.27119,50,5.63007,0.74235,-106.97025,-1.11629,10.21082,21.52158,-35.19498,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,a5b97d60-4799-11ef-a213-f9ddd7ce787f,72.06361,4.70364,,6.47794,,,,3.41913,1.91584,-0.3116,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:44:30.03,2024-07-21T15:44:30.0363600-04:00,2024-07-21T19:44:30.0363600Z,GroundBall,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,e6254870-0813-4513-9f26-58dca840798f,54.94933,-107.96142,10.76079,5.64416,0.50461,-17.59749,-1.29455,0.27209,5.10541,,3.41913,101.87027,-21.69381,3.68479,-0.79495,0.15538,-0.03218,0.00664,-0.00087,1.91584,15.60824,-22.84248,3.00984,-0.67329,0.16129,-0.03498,0.0071,-0.00092,-0.3116,-86.27697,2.26027,0.97826,-0.35084,0.11112,-0.02756,0.00567,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
94,2024-07-21,15:45:21.14,2,1,"Binns, Malik",702238,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.81496,-0.730775,-1.047254,2412.935856,75.847307,8:30,5.55941,1.59916,5.99491,-56.12936,-2.8204,-18.6347,0.20463,-0.9243,66.58749,-11.02481,-4.408492,0.525498,,,,,,,,,,,,9.28658,-0.70276,-1.50638,50,5.47118,2.55949,-105.70251,-2.96242,10.30171,21.29525,-32.95362,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,c43746a0-4799-11ef-a213-f9ddd7ce787f,71.72703,,,6.22747,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:45:21.14,2024-07-21T15:45:21.1437904-04:00,2024-07-21T19:45:21.1437904Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,2e7397d3-4ee6-4406-b7eb-90751ce8b0ce,54.50505,-106.60625,10.64763,5.56723,-1.56391,-16.47681,-1.60573,2.1223,5.15086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-21,15:45:44.48,2,2,"Binns, Malik",702238,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,3,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86867,-1.518306,-2.373766,1090.807699,220.70819,1:15,5.71608,1.30529,5.89257,-41.33463,5.24272,3.12811,0.8603,-0.63925,71.10775,-9.139353,-1.811806,0.491201,,,,,,,,,,,,-2.3391,3.62906,-1.11584,50,5.5701,4.56522,-112.90633,-4.25576,-2.98669,22.63806,-27.54027,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,d2173780-4799-11ef-a213-f9ddd7ce787f,76.73534,,,6.76092,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:45:44.48,2024-07-21T15:45:44.4802896-04:00,2024-07-21T19:45:44.4802896Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,2d5aa1ac-1dc2-43c5-b574-bc68b7be7994,54.60462,-113.82582,11.31903,5.72024,-3.13715,-13.77013,-1.30373,4.68654,-1.49335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-21,15:46:10.97,2,3,"Binns, Malik",702238,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,3,Bottom,0,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.58874,1.293667,0.236111,2347.467459,81.55718,8:45,5.70614,1.37894,5.69501,-54.80538,-0.43169,-16.30564,2.34483,0.24018,65.69559,-8.799132,-2.683795,0.53072,,,,,,,,,,,,8.31331,-0.02614,-1.38863,50,5.78119,0.1574,-105.24875,0.72328,9.137,21.22094,-32.20277,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,e1f06050-4799-11ef-a213-f9ddd7ce787f,71.02128,,,6.89315,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:46:10.97,2024-07-21T15:46:10.9714768-04:00,2024-07-21T19:46:10.9714768Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,356eefc6-33a6-4a34-b260-9cb66546b27b,54.80206,-106.21256,10.61047,5.71513,2.18586,-16.10139,-1.38636,-0.25758,4.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-21,15:46:33.43,2,4,"Binns, Malik",702238,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,3,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97372,-2.961461,-2.809777,2097.228192,233.045606,1:45,5.63254,1.3887,6.32522,-21.89942,11.89461,14.16733,1.07462,-0.02032,82.18317,-7.106836,-0.246955,0.4184,,,,,,,,,,,,-8.25402,7.50847,-1.18974,50,5.40564,5.87991,-131.77173,-7.48469,-14.28553,32.09034,-19.17885,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,ef3ff810-4799-11ef-a213-f9ddd7ce787f,90.08714,,,8.79055,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:46:33.43,2024-07-21T15:46:33.4357328-04:00,2024-07-21T19:46:33.4357328Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,b1dc588d-33ad-4061-86b6-46bd57500fd9,54.17118,-132.78365,16.04517,5.63213,-6.87991,-9.58942,-1.38226,6.33039,-7.14277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-21,15:46:57.99,2,5,"Binns, Malik",702238,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,3,Bottom,0,3,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,1,1,,71.39412,0.745813,-0.838474,2277.880502,73.593587,8:30,5.66759,1.39613,5.66323,-59.14106,-3.11374,-17.1967,1.43473,-0.81884,65.1857,-10.072563,-3.917729,0.53873,97.21934,22.855303,27.880961,1735.069726,94.61421,37.22508,56.10825,312.97986,305.3124,35.651872,3.401704,8.50945,-1.31701,-1.31397,50,5.69322,2.10943,-103.60525,-0.40663,9.09462,20.00876,-33.58163,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,fdf20600-4799-11ef-a213-f9ddd7ce787f,69.96534,44.36811,,6.20842,,,,2.82766,1.66912,0.6247,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:46:57.99,2024-07-21T15:46:57.9955024-04:00,2024-07-21T19:46:57.9955024Z,LineDrive,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,484b5607-02ba-40e7-acaf-226c607031e8,54.83686,-104.5352,10.00438,5.67584,1.15414,-16.79082,-1.40219,1.68674,4.54731,233.801909,2.82766,116.1419,-24.12371,6.39013,-1.46036,0.26642,-0.03407,0.00172,0.00011,1.669,55.38591,-19.5383,1.10141,-0.09035,0.04344,-0.02595,0.00712,-0.00069,0.62467,61.44474,-1.73065,-0.89385,0.45793,-0.13256,0.02632,-0.0033,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-07-21,15:47:38.72,3,1,"Binns, Malik",702238,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.33452,1.559394,-0.438147,2312.012426,78.544155,8:30,5.62041,1.43449,5.73546,-57.64196,-1.70012,-17.97288,2.26943,-0.47125,64.96838,-9.032182,-3.658182,0.538319,56.21766,47.246137,153.835705,4382.285695,,,,,52.27548,,,9.08575,-0.89697,-1.38647,50,5.71472,1.40236,-103.51764,1.13915,9.70168,19.85182,-33.13182,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,1634a7e0-479a-11ef-a213-f9ddd7ce787f,70.01877,40.21558,,6.36614,,,,3.28554,2.74481,0.3825,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:47:38.72,2024-07-21T15:47:38.7236688-04:00,2024-07-21T19:47:38.7236688Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,70b9b5cf-2b3a-45ff-b6f5-20cd996f3a3a,54.76482,-104.4274,9.92591,5.62773,2.6575,-16.56591,-1.44055,0.95775,4.85084,343.740736,3.28554,-50.23783,1.31836,0.58165,-0.00606,-0.33916,0.39063,-0.1891,0.03304,2.74481,60.54251,-25.89717,2.76582,-0.35802,-0.31265,0.3566,-0.14215,0.01532,0.3825,24.6808,-3.04115,0.80026,-0.03972,-0.2374,0.25412,-0.11169,0.01613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2024-07-21,15:47:58.22,3,2,"Binns, Malik",702238,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.52981,-2.252242,-2.465578,1998.373155,233.979723,1:45,5.94394,1.23408,6.20587,-24.5347,10.14989,12.36036,1.81758,-0.01301,81.61232,-6.852968,-0.233851,0.423877,,,,,,,,,,,,-7.17985,6.27193,-1.05512,50,5.76233,5.09929,-129.89912,-5.88343,-12.18523,28.92071,-21.52965,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,21c68a10-479a-11ef-a213-f9ddd7ce787f,88.92307,,,7.91749,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:47:58.22,2024-07-21T15:47:58.2202704-04:00,2024-07-21T19:47:58.2202704Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,c7e08b1e-2a6c-4bde-8cd7-9d9f5e1b14c3,54.29304,-130.85143,14.46035,5.94439,-5.1745,-10.76482,-1.22964,5.50053,-6.09261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-21,15:48:35.81,4,1,"Binns, Malik",702238,Right,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03109,-2.831965,-2.940004,2084.50705,226.138069,1:30,5.67418,1.31115,6.21936,-20.05946,13.52902,12.89229,1.38376,-0.32979,82.88209,-6.624066,-0.613734,0.417125,,,,,,,,,,,,-7.52634,8.18705,-1.09706,50,5.45179,6.23769,-131.94113,-7.13956,-13.18789,29.64311,-17.82847,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,3830e980-479a-11ef-a213-f9ddd7ce787f,90.36238,,,8.14901,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:48:35.81,2024-07-21T15:48:35.8167376-04:00,2024-07-21T19:48:35.8167376Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,db761f77-860f-489e-ba5d-57571227f697,54.27791,-132.89877,14.82156,5.67314,-6.5636,-8.91424,-1.30546,6.66373,-6.59394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-21,15:48:51.47,4,2,"Binns, Malik",702238,Right,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,3,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.37537,1.211691,1.141651,2389.987034,70.065242,8:15,5.61325,1.45614,5.63235,-58.48086,-4.25855,-16.70619,1.87076,1.12927,66.28897,-9.480384,-1.848911,0.529981,,,,,,,,,,,,8.80004,-1.96681,-1.54243,50,5.6791,-1.4968,-105.07071,0.42873,9.74948,19.29067,-34.35305,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,4194ef30-479a-11ef-a213-f9ddd7ce787f,71.12034,,,6.08641,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:48:51.47,2024-07-21T15:48:51.4772816-04:00,2024-07-21T19:48:51.4772816Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,a02ac503-ae88-4fc4-bc2e-cef3bc5c25fa,54.86794,-105.96068,9.64534,5.62276,2.0136,-17.17653,-1.463,-1.94659,4.87474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-21,15:49:07.44,4,3,"Binns, Malik",702238,Right,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,3,Bottom,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.21343,1.572337,-0.318593,2317.777447,76.132075,8:30,5.52194,1.47278,6.06136,-52.03999,-2.33134,-16.44745,2.64089,-0.1927,68.30629,-8.060802,-3.282524,0.507443,,,,,,,,,,,,8.31457,-1.13953,-1.4397,50,5.61684,1.19631,-109.17698,1.44673,9.87808,22.03519,-33.52785,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,4b199c40-479a-11ef-a213-f9ddd7ce787f,74.27913,,,6.90713,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:49:07.44,2024-07-21T15:49:07.4483536-04:00,2024-07-21T19:49:07.4483536Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,6c214163-58b1-45ba-a6f7-743c0d02db57,54.4369,-110.06883,11.0176,5.53083,2.80374,-16.76393,-1.48003,0.7965,4.93904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-21,15:49:28.77,4,4,"Binns, Malik",702238,Right,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,3,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.6951,0.543432,-1.195905,2397.022634,83.094678,8:45,5.48646,1.55158,5.71807,-47.66396,-0.42689,-17.15391,2.0208,-0.99206,70.59726,-8.218683,-4.266299,0.494667,,,,,,,,,,,,8.38398,0.0426,-1.44067,50,5.50245,2.99409,-112.72587,-0.44615,10.60598,23.71466,-32.12017,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,57cad120-479a-11ef-a213-f9ddd7ce787f,76.19762,,,7.09783,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:49:28.77,2024-07-21T15:49:28.7716688-04:00,2024-07-21T19:49:28.7716688Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,82a2a896-6440-47ed-a46e-dc02e3a1b39f,54.78108,-113.72724,11.85733,5.49265,0.91015,-16.06009,-1.55764,2.54624,5.30299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-07-21,15:49:49.74,4,5,"Binns, Malik",702238,Right,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.52613,-1.634962,-2.144853,2110.93451,204.174863,12:45,5.67241,1.54037,6.36832,-19.33493,14.44044,5.96217,2.55528,0.06269,82.13707,-5.323218,-1.065766,0.418284,103.39381,7.29524,32.10849,2533.929224,91.7575,6.89115,60.66734,160.93063,153.60677,34.671366,1.25831,-3.77107,8.37382,-1.38806,50,5.54515,4.68168,-131.39129,-4.30347,-6.52926,30.32405,-17.67552,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,643ed5f0-479a-11ef-a213-f9ddd7ce787f,90.11204,8.0047,,8.38906,,,,2.14192,2.84086,-0.18613,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:49:49.74,2024-07-21T15:49:49.7476944-04:00,2024-07-21T19:49:49.7476944Z,LineDrive,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,2bb86407-626e-4639-8fab-4dad348c546f,54.12905,-132.34081,15.16202,5.67124,-3.75001,-8.83776,-1.53786,4.88613,-3.26463,,2.14192,127.40957,-24.63588,5.36827,-0.06098,-1.54342,1.43043,-0.63636,0.11544,2.84087,19.25565,-18.82479,2.20913,-1.84682,2.20661,-1.73237,0.74457,-0.13359,-0.18613,79.94968,-6.82995,1.51231,-1.17355,1.40156,-1.10333,0.47437,-0.08513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
106,2024-07-21,15:51:36.00,5,1,"Binns, Malik",702238,Right,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40476,-2.768988,-1.255625,1979.708187,242.649099,2:00,5.62523,1.63954,6.091,-27.41797,8.23201,13.65804,0.77647,1.61607,80.92659,-7.863089,1.208845,0.429735,,,,,,,,,,,,-7.41296,5.41075,-1.54981,50,5.39722,2.25615,-128.29256,-7.09814,-12.29955,27.64895,-23.19655,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,a3952150-479a-11ef-a213-f9ddd7ce787f,87.71081,,,7.47817,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:51:36.00,2024-07-21T15:51:36.0009552-04:00,2024-07-21T19:51:36.0009552Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,71e4566a-b4fd-4699-89da-49baa2886d31,54.40731,-129.23891,13.82448,5.62658,-6.30419,-11.59827,-1.63424,2.67714,-6.14978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
