GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0b867edf-e1c5-421d-89e5-012e757a9a7f,147,505127b0-4889-11ef-8801-cb2987716078,203bd341-797f-4cb1-9650-79c788569a94,2024-07-22,20:20:05.98,2024-07-23,00:20:05.98,2024-07-22T20:20:05.9860000-04:00,2024-07-23T00:20:05.9860000Z,ALE_ACE,SOU_MAR3,InPlay,Double,NoShift,59.89056,47.98856,93.20939,25.38065,63.19431,-47.49566,97.30367,-25.67575,253.5664,-118.79524,297.92371,-19.85553,266.14831,122.0296,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,148,6add4460-4889-11ef-8801-cb2987716078,00eca9ec-ae1b-4f6d-9c76-771a3b229c21,2024-07-22,20:20:50.53,2024-07-23,00:20:50.53,2024-07-22T20:20:50.5350000-04:00,2024-07-23T00:20:50.5350000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,86.98348,71.80566,146.17477,22.81976,78.53822,-58.62646,145.26122,-40.84731,252.69446,-119.27788,299.86974,-20.78415,264.00933,141.57614,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,149,74b43020-4889-11ef-8801-cb2987716078,fba1750c-aa89-4122-bbc1-6ed6c00bbc81,2024-07-22,20:21:07.06,2024-07-23,00:21:07.06,2024-07-22T20:21:07.0620000-04:00,2024-07-23T00:21:07.0620000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,84.5045,70.30298,146.24034,22.70896,81.10075,-59.60451,144.33638,-41.05626,256.84233,-120.07189,294.06323,-19.46936,261.32387,138.705,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,150,814aff30-4889-11ef-8801-cb2987716078,314407f3-e236-411d-9ae9-cbd574b3489a,2024-07-22,20:21:28.19,2024-07-23,00:21:28.19,2024-07-22T20:21:28.1930000-04:00,2024-07-23T00:21:28.1930000Z,ALE_ACE,SOU_MAR3,StrikeCalled,Undefined,NoShift,82.24199,69.22705,143.27193,25.25566,82.85057,-61.77947,144.56175,-40.83322,254.93706,-119.35802,300.94233,-19.93823,259.03686,140.68426,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,151,8e716410-4889-11ef-8801-cb2987716078,52eb85d8-4bbc-4e3c-9bf0-f64b87ca56c6,2024-07-22,20:21:50.25,2024-07-23,00:21:50.25,2024-07-22T20:21:50.2530000-04:00,2024-07-23T00:21:50.2530000Z,ALE_ACE,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,81.67886,70.02732,150.05455,25.96099,88.62244,-66.79978,145.14178,-40.33698,254.76197,-118.82835,300.80583,-19.72214,255.68373,139.22323,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,152,9e41b340-4889-11ef-8801-cb2987716078,9c6122bd-75d3-49d2-9fdb-86b8d50442e4,2024-07-22,20:22:16.76,2024-07-23,00:22:16.76,2024-07-22T20:22:16.7600000-04:00,2024-07-23T00:22:16.7600000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,83.86675,72.2486,147.42818,21.22017,87.37917,-66.25234,144.82365,-39.91135,258.42738,-120.40941,301.66755,-20.04781,249.88622,145.15265,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,153,aa0c58b0-4889-11ef-8801-cb2987716078,ec609349-939f-4422-9df8-1294af3617f5,2024-07-22,20:22:36.62,2024-07-23,00:22:36.62,2024-07-22T20:22:36.6280000-04:00,2024-07-23T00:22:36.6280000Z,ALE_ACE,SOU_MAR3,InPlay,Out,NoShift,84.68771,73.27822,146.19745,22.90952,89.30868,-66.37911,144.5563,-40.97194,256.6474,-119.5271,304.97993,-20.39387,252.82156,145.61941,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,154,c2422950-4889-11ef-8801-cb2987716078,399baef5-df15-4e4d-9f48-f0230df02277,2024-07-22,20:23:17.11,2024-07-23,00:23:17.11,2024-07-22T20:23:17.1170000-04:00,2024-07-23T00:23:17.1170000Z,ALE_ACE,SOU_MAR3,StrikeCalled,Undefined,NoShift,87.25544,69.70077,140.14381,17.10133,88.92526,-70.68367,144.11545,-42.13074,257.3208,-121.40788,294.05713,-15.07029,259.0629,124.98083,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,155,cc093690-4889-11ef-8801-cb2987716078,0f086f55-3115-44d2-97b8-16e4e50a7ed3,2024-07-22,20:23:33.54,2024-07-23,00:23:33.54,2024-07-22T20:23:33.5430000-04:00,2024-07-23T00:23:33.5430000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,87.6318,71.84784,150.50223,22.55619,89.59699,-72.12498,144.41463,-42.29905,259.29493,-121.45139,298.25878,-14.44156,265.50805,127.53374,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,156,d797e470-4889-11ef-8801-cb2987716078,c8b9d695-1a1c-48c6-abb3-e5de4d88f890,2024-07-22,20:23:52.98,2024-07-23,00:23:52.98,2024-07-22T20:23:52.9890000-04:00,2024-07-23T00:23:52.9890000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,86.63546,73.55233,155.14374,23.83923,90.35711,-71.96935,144.47767,-40.96869,258.35449,-121.14746,297.25634,-14.29465,257.78482,139.57424,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,157,e350af90-4889-11ef-8801-cb2987716078,8f1302a4-945d-4d7f-a0e2-824e09092d27,2024-07-22,20:24:12.58,2024-07-23,00:24:12.58,2024-07-22T20:24:12.5850000-04:00,2024-07-23T00:24:12.5850000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,85.6622,71.61219,150.80093,24.99119,90.7017,-71.43224,144.89426,-41.81072,259.11178,-122.06621,298.17763,-14.53239,258.19529,137.48804,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,158,ef1a4390-4889-11ef-8801-cb2987716078,63438fcb-b487-4f8b-b23b-01df8e8beb8b,2024-07-22,20:24:32.42,2024-07-23,00:24:32.42,2024-07-22T20:24:32.4200000-04:00,2024-07-23T00:24:32.4200000Z,ALE_ACE,SOU_MAR3,InPlay,Single,NoShift,85.51923,71.19101,151.86493,27.8361,90.59231,-71.82751,144.61485,-41.01095,256.79386,-118.78589,302.13019,-15.42138,258.83701,139.15593,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,159,667fe840-488a-11ef-8801-cb2987716078,33ae8dd9-0f4b-4198-b56d-d9dab3619488,2024-07-22,20:27:52.68,2024-07-23,00:27:52.68,2024-07-22T20:27:52.6820000-04:00,2024-07-23T00:27:52.6820000Z,ALE_ACE,SOU_MAR3,StrikeCalled,Undefined,NoShift,62.48642,58.06725,143.13501,26.46604,81.11585,-57.18088,144.48995,-40.27986,252.29463,-116.62909,298.21267,-18.59807,256.54015,127.62949,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,160,731e0a50-488a-11ef-8801-cb2987716078,e536faf9-976e-433a-86f3-238f7e4fdb6e,2024-07-22,20:28:13.69,2024-07-23,00:28:13.69,2024-07-22T20:28:13.6920000-04:00,2024-07-23T00:28:13.6920000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,62.5477,58.10255,143.32482,25.91559,85.05474,-60.96168,144.40317,-41.56937,250.455,-115.64362,296.90948,-20.59847,246.89567,122.46891,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,161,7e7c5960-488a-11ef-8801-cb2987716078,f0a54394-f63e-450a-85b1-d8fd6669c778,2024-07-22,20:28:32.77,2024-07-23,00:28:32.77,2024-07-22T20:28:32.7700000-04:00,2024-07-23T00:28:32.7700000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,64.23484,57.8431,145.47679,25.37266,84.86706,-61.0925,144.24461,-40.981,250.74842,-115.19049,300.6786,-8.49089,244.6408,122.22421,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,162,8ac333b0-488a-11ef-8801-cb2987716078,291f49c5-6964-4860-a651-32e6f5345267,2024-07-22,20:28:53.57,2024-07-23,00:28:53.57,2024-07-22T20:28:53.5710000-04:00,2024-07-23T00:28:53.5710000Z,ALE_ACE,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,65.00246,57.80666,146.4753,24.03146,85.79185,-61.74142,144.24891,-41.27497,255.90129,-116.72223,294.20181,-16.18685,248.63788,123.05243,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,163,9c3991c0-488a-11ef-8801-cb2987716078,4cd08951-5ead-479b-a721-22e708b969f1,2024-07-22,20:29:22.89,2024-07-23,00:29:22.89,2024-07-22T20:29:22.8940000-04:00,2024-07-23T00:29:22.8940000Z,ALE_ACE,SOU_MAR3,HitByPitch,Undefined,NoShift,63.68743,58.29575,144.5934,24.0838,88.74273,-64.94603,145.37132,-39.006,250.80077,-115.40622,309.52691,10.08217,237.81979,134.4436,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,164,b2e40770-488a-11ef-8801-cb2987716078,38ee8136-0fa6-4e48-8b3a-1c428e5c0da5,2024-07-22,20:30:00.89,2024-07-23,00:30:00.89,2024-07-22T20:30:00.8910000-04:00,2024-07-23T00:30:00.8910000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,87.25483,71.8761,151.24607,25.00037,82.60743,-63.29413,144.33296,-41.19173,250.67642,-116.37726,311.56566,9.18727,256.8829,125.96435,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,165,c03b8e70-488a-11ef-8801-cb2987716078,6c340d37-ce7a-4c9b-9c54-6f6db8ab7b9b,2024-07-22,20:30:23.17,2024-07-23,00:30:23.17,2024-07-22T20:30:23.1760000-04:00,2024-07-23T00:30:23.1760000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,82.79467,69.20147,152.73076,25.69631,82.92908,-63.72395,144.74143,-41.51965,251.26153,-116.01225,304.49937,8.34152,258.37422,126.17767,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,166,cd2b04d0-488a-11ef-8801-cb2987716078,f3fc95cf-e0ad-4ea3-a84f-b556a6242f71,2024-07-22,20:30:44.96,2024-07-23,00:30:44.96,2024-07-22T20:30:44.9610000-04:00,2024-07-23T00:30:44.9610000Z,ALE_ACE,SOU_MAR3,StrikeCalled,Undefined,NoShift,82.87436,69.07832,148.8422,22.57791,84.18837,-64.41631,144.60148,-41.55265,250.70972,-115.85809,307.87457,8.26629,257.66896,125.73444,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,167,db92c350-488a-11ef-8801-cb2987716078,c9bee46e-d8fb-4751-874b-d9b4ac656655,2024-07-22,20:31:09.07,2024-07-23,00:31:09.07,2024-07-22T20:31:09.0770000-04:00,2024-07-23T00:31:09.0770000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,79.67309,67.38825,154.40219,21.62868,84.3322,-65.03284,143.88979,-40.77637,250.74615,-115.49683,301.58129,8.95692,242.56855,126.04824,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,168,e7af3240-488a-11ef-8801-cb2987716078,b3d84b8c-fe37-4ad4-81c8-277aa93d325a,2024-07-22,20:31:29.39,2024-07-23,00:31:29.39,2024-07-22T20:31:29.3940000-04:00,2024-07-23T00:31:29.3940000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,79.22538,66.49393,151.61134,27.74211,84.58749,-65.09574,144.5824,-41.94163,253.2443,-118.29566,303.90995,7.88001,243.7119,126.45986,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,169,f47379f0-488a-11ef-8801-cb2987716078,41d5f56a-d885-4545-9ccb-500fc0e0233f,2024-07-22,20:31:50.89,2024-07-23,00:31:50.89,2024-07-22T20:31:50.8920000-04:00,2024-07-23T00:31:50.8920000Z,ALE_ACE,SOU_MAR3,InPlay,Single,NoShift,79.54441,68.62354,147.87329,25.12675,94.29377,-72.56795,144.08335,-41.947,253.62607,-118.75455,304.1609,7.39467,242.86878,124.95304,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,170,127d4bb0-488b-11ef-8801-cb2987716078,7f5fa5e6-476b-46e3-8607-510a8fa51cc5,2024-07-22,20:32:41.28,2024-07-23,00:32:41.28,2024-07-22T20:32:41.2820000-04:00,2024-07-23T00:32:41.2820000Z,ALE_ACE,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.50146,57.13,146.7071,35.59743,80.95693,-51.3914,136.58468,-30.08054,255.74492,-120.26714,314.41672,13.05656,266.64117,124.44,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,171,1f545810-488b-11ef-8801-cb2987716078,31f48c2e-1d58-4bd0-a698-1553183648d4,2024-07-22,20:33:02.72,2024-07-23,00:33:02.72,2024-07-22T20:33:02.7260000-04:00,2024-07-23T00:33:02.7260000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,63.33678,58.98144,147.57672,35.1073,83.99348,-56.248,135.39126,-29.89848,253.41866,-120.2093,297.20464,10.47915,266.81929,125.07064,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,172,2ea27ef0-488b-11ef-8801-cb2987716078,50cba8db-8c1d-4773-857a-f168c7cdee10,2024-07-22,20:33:28.51,2024-07-23,00:33:28.51,2024-07-22T20:33:28.5190000-04:00,2024-07-23T00:33:28.5190000Z,ALE_ACE,SOU_MAR3,InPlay,Single,NoShift,95.08433,75.14032,147.96269,37.15744,89.79058,-61.95401,144.04502,-41.09949,256.33883,-120.5442,301.34214,10.06788,264.89474,126.2677,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,173,5e79cf70-488b-11ef-8801-cb2987716078,1bef6919-2a15-4c7e-beed-358a4dcd9fbc,2024-07-22,20:34:48.68,2024-07-23,00:34:48.68,2024-07-22T20:34:48.6800000-04:00,2024-07-23T00:34:48.6800000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,62.85969,57.68602,145.68966,24.49539,89.78994,-66.39034,144.70357,-40.9932,252.678,-118.96031,306.01772,-22.92118,266.9947,126.29615,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,174,69374aa0-488b-11ef-8801-cb2987716078,dc65476d-1cec-45cd-aac4-6269c5b84a41,2024-07-22,20:35:06.78,2024-07-23,00:35:06.78,2024-07-22T20:35:06.7850000-04:00,2024-07-23T00:35:06.7850000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,62.9845,58.1896,145.76372,23.8285,87.6253,-69.22068,144.56128,-40.59789,254.55736,-119.14302,310.00841,-21.73043,268.96215,126.59451,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,175,73f67380-488b-11ef-8801-cb2987716078,38da39c9-d221-4cf7-8bba-ee7636c7e0e5,2024-07-22,20:35:24.79,2024-07-23,00:35:24.79,2024-07-22T20:35:24.7920000-04:00,2024-07-23T00:35:24.7920000Z,ALE_ACE,SOU_MAR3,InPlay,Single,NoShift,62.32303,58.38749,146.12044,24.03624,87.75384,-69.96748,143.64745,-40.72061,258.32202,-119.8856,313.16175,-22.121,268.97003,125.90926,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,176,f91f3240-488b-11ef-8801-cb2987716078,321adb26-0b20-40d5-a9d3-096c1ee309e8,2024-07-22,20:39:08.28,2024-07-23,00:39:08.28,2024-07-22T20:39:08.2890000-04:00,2024-07-23T00:39:08.2890000Z,ALE_ACE,SOU_MAR3,InPlay,Single,NoShift,62.39006,59.67116,148.52695,21.16832,97.38975,-77.03944,144.9446,-41.6974,254.56044,-119.10747,308.18412,-23.72829,279.03751,119.83339,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,177,1af2b630-488c-11ef-8801-cb2987716078,3716d359-8ff4-4e26-8ef5-4c9e575d5fb5,2024-07-22,20:40:04.97,2024-07-23,00:40:04.97,2024-07-22T20:40:04.9780000-04:00,2024-07-23T00:40:04.9780000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,84.44556,69.80566,152.25072,20.26578,90.58197,-73.56951,143.50758,-42.17415,247.26376,-115.08558,298.90462,-15.63264,271.57653,119.56926,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,178,26f77e70-488c-11ef-8801-cb2987716078,b6126fb0-f709-4f4d-bef0-2ca99791a15e,2024-07-22,20:40:25.15,2024-07-23,00:40:25.15,2024-07-22T20:40:25.1590000-04:00,2024-07-23T00:40:25.1590000Z,ALE_ACE,SOU_MAR3,StrikeCalled,Undefined,NoShift,80.11141,69.40897,150.557,22.76402,88.10965,-72.09934,144.56401,-40.76815,252.37774,-116.17077,303.93399,-16.34686,269.69025,121.33198,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,179,33fc9fb0-488c-11ef-8801-cb2987716078,38ab14df-be57-4a56-944d-dd1d196b7e10,2024-07-22,20:40:47.03,2024-07-23,00:40:47.03,2024-07-22T20:40:47.0330000-04:00,2024-07-23T00:40:47.0330000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,80.55236,69.86651,147.45842,19.0962,88.22007,-73.33394,143.68812,-41.98588,250.75367,-115.28804,303.99391,-15.86996,260.05329,124.43957,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,180,438c1550-488c-11ef-8801-cb2987716078,4c8a42a9-13fa-44ce-a747-e1c3ce9c9f4a,2024-07-22,20:41:13.10,2024-07-23,00:41:13.10,2024-07-22T20:41:13.1070000-04:00,2024-07-23T00:41:13.1070000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,80.91855,68.61624,146.49405,18.46795,88.62485,-75.18798,144.23345,-43.04963,252.1537,-117.02835,301.60243,-15.58338,259.13507,122.97626,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,181,511310c0-488c-11ef-8801-cb2987716078,b072dc93-b1a6-4a6d-9277-3734642b96da,2024-07-22,20:41:35.81,2024-07-23,00:41:35.81,2024-07-22T20:41:35.8100000-04:00,2024-07-23T00:41:35.8100000Z,ALE_ACE,SOU_MAR3,InPlay,Out,NoShift,80.44285,69.26621,149.72998,20.35876,88.03606,-74.9878,144.47041,-41.33931,251.12045,-116.72964,303.59381,-15.24616,258.35627,121.37881,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,182,8acc4980-488c-11ef-8801-cb2987716078,cc3cb2f9-7595-45a1-9a96-feabf0a98ac9,2024-07-22,20:43:12.55,2024-07-23,00:43:12.55,2024-07-22T20:43:12.5540000-04:00,2024-07-23T00:43:12.5540000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,83.7851,65.00659,147.69925,37.94855,88.87471,-58.65843,144.70528,-39.89416,239.74491,-126.91891,309.28139,1.36761,230.72938,129.03919,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,183,90e32000-488c-11ef-8801-cb2987716078,06ba2cd1-6f2f-4cbd-9b49-05748260c1ae,2024-07-22,20:43:22.83,2024-07-23,00:43:22.83,2024-07-22T20:43:22.8360000-04:00,2024-07-23T00:43:22.8360000Z,SOU_MAR3,ALE_ACE,StrikeSwinging,Undefined,NoShift,81.38565,64.33922,145.38322,44.21037,89.222,-60.05232,143.69061,-39.83838,245.35991,-127.92473,308.27982,1.38032,237.04796,139.39482,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,184,980ced20-488c-11ef-8801-cb2987716078,e3bd6f32-4c57-488f-93d5-635c718df52f,2024-07-22,20:43:34.83,2024-07-23,00:43:34.83,2024-07-22T20:43:34.8360000-04:00,2024-07-23T00:43:34.8360000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,79.72211,64.01498,143.97142,44.72785,90.29129,-60.71511,143.42665,-40.19319,229.8471,-130.36164,308.66736,1.56202,238.45817,138.7271,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,185,9f60b070-488c-11ef-8801-cb2987716078,457e9b2b-77d0-4a73-8881-cff159768ea7,2024-07-22,20:43:47.11,2024-07-23,00:43:47.11,2024-07-22T20:43:47.1180000-04:00,2024-07-23T00:43:47.1180000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,81.17195,65.9222,143.28687,43.27425,90.82297,-62.6644,143.16344,-40.99659,228.5007,-127.44581,307.39328,1.19782,235.2498,137.24028,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,186,a7a9f750-488c-11ef-8801-cb2987716078,a006abee-cdbe-412c-acbf-c5676c93998b,2024-07-22,20:44:01.06,2024-07-23,00:44:01.06,2024-07-22T20:44:01.0640000-04:00,2024-07-23T00:44:01.0640000Z,SOU_MAR3,ALE_ACE,InPlay,Out,NoShift,80.16906,64.97205,142.40138,42.9272,88.74857,-61.82049,143.41971,-42.42949,230.1038,-130.81693,308.98888,1.4629,234.01214,134.55872,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,187,bb7764c0-488c-11ef-8801-cb2987716078,f3f311b3-30c6-4826-abb2-4475305400a3,2024-07-22,20:44:34.28,2024-07-23,00:44:34.28,2024-07-22T20:44:34.2810000-04:00,2024-07-23T00:44:34.2810000Z,SOU_MAR3,ALE_ACE,FoulBallNotFieldable,Undefined,NoShift,82.25368,65.90951,149.08528,32.25047,86.53654,-64.16912,143.84562,-41.68886,242.27094,-131.64857,308.81449,2.39187,240.48023,130.95726,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,188,c6470860-488c-11ef-8801-cb2987716078,631841ea-5370-4cbd-b95f-d67f3b8805e6,2024-07-22,20:44:52.44,2024-07-23,00:44:52.44,2024-07-22T20:44:52.4470000-04:00,2024-07-23T00:44:52.4470000Z,SOU_MAR3,ALE_ACE,HitByPitch,Undefined,NoShift,77.49012,61.59371,147.9426,32.96806,85.22564,-62.96264,144.36485,-41.39077,243.1605,-128.1927,307.55694,2.46158,234.67364,131.49553,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,189,e5396560-488c-11ef-8801-cb2987716078,2076cb44-b736-4ea8-8064-6a6906421304,2024-07-22,20:45:44.32,2024-07-23,00:45:44.32,2024-07-22T20:45:44.3230000-04:00,2024-07-23T00:45:44.3230000Z,SOU_MAR3,ALE_ACE,FoulBallNotFieldable,Undefined,NoShift,64.18677,58.40804,147.30455,24.78796,88.33514,-65.96948,142.31885,-32.64136,234.54772,-132.95929,308.31289,2.23813,224.52536,132.03278,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,190,f2c012b0-488c-11ef-8801-cb2987716078,5f5a08d8-b35b-4359-86f3-78af080c5639,2024-07-22,20:46:06.97,2024-07-23,00:46:06.97,2024-07-22T20:46:06.9700000-04:00,2024-07-23T00:46:06.9700000Z,SOU_MAR3,ALE_ACE,StrikeCalled,Undefined,NoShift,63.9802,59.58358,149.26202,29.12711,90.79722,-68.66676,142.01245,-32.61063,235.10496,-133.13674,309.50671,1.93101,220.36201,127.20915,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,191,fed44440-488c-11ef-8801-cb2987716078,7b451a39-176d-4618-aec1-030530c44d82,2024-07-22,20:46:27.18,2024-07-23,00:46:27.18,2024-07-22T20:46:27.1880000-04:00,2024-07-23T00:46:27.1880000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,64.46678,58.57064,148.14242,28.22259,88.80056,-66.39864,139.79942,-32.34903,234.58069,-132.27446,308.76166,2.15175,227.31359,124.97013,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,192,12113180-488d-11ef-8801-cb2987716078,af482d59-b564-488c-b550-59822a4fe55e,2024-07-22,20:46:59.56,2024-07-23,00:46:59.56,2024-07-22T20:46:59.5620000-04:00,2024-07-23T00:46:59.5620000Z,SOU_MAR3,ALE_ACE,InPlay,Out,NoShift,65.33161,59.94218,147.96337,29.00321,90.99274,-68.10533,139.82324,-31.72729,234.51796,-132.18917,309.53152,1.93935,222.1434,123.6487,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,193,2a5f6c20-488d-11ef-8801-cb2987716078,fee2bea8-1e72-43f7-907a-e48205a908d2,2024-07-22,20:47:40.33,2024-07-23,00:47:40.33,2024-07-22T20:47:40.3320000-04:00,2024-07-23T00:47:40.3320000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,64.24085,57.87757,147.95492,27.26457,85.39332,-64.10695,143.21095,-36.25895,240.42381,-133.82627,307.42914,1.60732,225.37078,121.5536,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,194,32ed3610-488d-11ef-8801-cb2987716078,1fbe1879-1fbc-4b4a-9c9e-1d5b755f195c,2024-07-22,20:47:54.69,2024-07-23,00:47:54.69,2024-07-22T20:47:54.6910000-04:00,2024-07-23T00:47:54.6910000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,64.305,59.30252,147.87203,27.00326,90.12278,-67.60174,144.39513,-35.72232,241.64574,-133.4236,309.80951,1.9695,225.73055,125.05465,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,195,3b8debc0-488d-11ef-8801-cb2987716078,aadf8238-2e30-46d3-a8c8-46cbd7e5ab0a,2024-07-22,20:48:09.11,2024-07-23,00:48:09.11,2024-07-22T20:48:09.1160000-04:00,2024-07-23T00:48:09.1160000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,64.42622,59.94881,148.67791,28.06012,88.06322,-65.92606,143.73417,-36.02949,241.11411,-132.34914,308.76711,2.18957,225.94398,123.87722,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,196,44a57f20-488d-11ef-8801-cb2987716078,a00fa4c5-cc01-4c9a-9bb4-5b69db87ffbd,2024-07-22,20:48:24.35,2024-07-23,00:48:24.35,2024-07-22T20:48:24.3550000-04:00,2024-07-23T00:48:24.3550000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,65.04148,59.66647,148.17632,27.71264,89.53158,-67.38425,143.37102,-35.73387,240.15206,-131.26709,307.35012,2.18992,223.162,120.79403,,,,,,,,,,,,,,,true
