GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
21bb3839-7649-4465-bc7e-6e5b0050f8eb,148,c865d850-479d-11ef-a213-f9ddd7ce787f,959d9708-ca61-4aa9-b69a-dceeb2a33ab2,2024-07-21,16:14:06.15,2024-07-21,20:14:06.15,2024-07-21T16:14:06.1540176-04:00,2024-07-21T20:14:06.1540176Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,91.9357,53.46857,153.34334,9.21956,89.93109,-75.72487,136.12855,-53.05743,275.86435,-148.11915,329.73833,-10.78219,255.59016,113.36118,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,149,d448e7c0-479d-11ef-a213-f9ddd7ce787f,aeeda5f6-2fc6-45a0-a5a5-3822f32a2647,2024-07-21,16:14:26.08,2024-07-21,20:14:26.08,2024-07-21T16:14:26.0829008-04:00,2024-07-21T20:14:26.0829008Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,89.22011,53.09916,152.09296,8.97722,89.49387,-76.38661,137.0305,-54.32765,275.74287,-145.71885,331.40584,-11.06337,257.10384,113.14756,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,150,e0e4bfe0-479d-11ef-a213-f9ddd7ce787f,06a0fcff-38eb-44c5-acc2-30e2022d4994,2024-07-21,16:14:47.31,2024-07-21,20:14:47.31,2024-07-21T16:14:47.3130000-04:00,2024-07-21T20:14:47.3130000Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,88.63141,53.7656,152.25323,9.52527,87.90158,-76.50439,132.58071,-57.8105,268.38569,-145.85795,330.08278,-10.35318,253.83977,113.60224,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,151,f16f5e60-479d-11ef-a213-f9ddd7ce787f,22cc6ec2-1eb8-40ab-ba0f-96c4e45ca1d7,2024-07-21,16:15:15.08,2024-07-21,20:15:15.08,2024-07-21T16:15:15.0881104-04:00,2024-07-21T20:15:15.0881104Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,91.61576,70.74928,146.38743,34.99732,77.94455,-53.91732,139.32744,-43.19381,261.51632,-138.04454,332.8096,-6.53275,258.36085,116.47998,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,152,ff7749a0-479d-11ef-a213-f9ddd7ce787f,f8bcc53f-4aaf-4404-9367-fbd2ac2c7f11,2024-07-21,16:15:38.58,2024-07-21,20:15:38.58,2024-07-21T16:15:38.5847632-04:00,2024-07-21T20:15:38.5847632Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,91.55315,70.22158,146.10564,34.6588,84.7345,-62.76057,138.80526,-46.30763,255.95995,-137.7098,329.20247,-8.5842,259.38892,114.34343,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,153,0ea42ce0-479e-11ef-a213-f9ddd7ce787f,7162b54d-8fc6-4735-899a-23368c681758,2024-07-21,16:16:04.09,2024-07-21,20:16:04.09,2024-07-21T16:16:04.0902480-04:00,2024-07-21T20:16:04.0902480Z,STA_YAN,LAN,InPlay,Single,NoShift,92.15041,71.80828,144.57105,37.01763,86.45586,-63.6652,139.09512,-46.43174,253.94789,-139.20564,329.36779,-10.54352,258.74133,114.37473,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,154,23066040-479e-11ef-a213-f9ddd7ce787f,71d7dbf4-97ea-4cb3-bf3f-8e6eca504570,2024-07-21,16:16:38.16,2024-07-21,20:16:38.16,2024-07-21T16:16:38.1670224-04:00,2024-07-21T20:16:38.1670224Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.5893,56.75982,140.50642,20.82516,86.04365,-70.3399,132.8842,-41.66419,273.08845,-144.8904,332.72109,-12.6781,251.92002,120.1661,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,155,2f683ca0-479e-11ef-a213-f9ddd7ce787f,8a651ef4-0e5a-4c9b-9f1a-d74f1be97c4b,2024-07-21,16:16:58.94,2024-07-21,20:16:58.94,2024-07-21T16:16:58.9473616-04:00,2024-07-21T20:16:58.9473616Z,STA_YAN,LAN,InPlay,Out,NoShift,64.2454,57.14869,137.09202,22.33441,84.32741,-69.00194,130.42542,-39.98467,272.85208,-142.68038,331.31233,-12.33706,250.70134,119.9987,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,156,4c214b70-479e-11ef-a213-f9ddd7ce787f,50be697a-b266-4fbf-a5a8-e332e47032cc,2024-07-21,16:17:47.16,2024-07-21,20:17:47.16,2024-07-21T16:17:47.1633744-04:00,2024-07-21T20:17:47.1633744Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.28925,57.33018,140.88592,49.31313,74.64875,-51.33947,143.62782,-26.25969,252.79844,-126.83141,330.43392,-7.93909,250.26572,121.95645,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,157,5b148110-479e-11ef-a213-f9ddd7ce787f,56a42f83-7c31-4c40-889c-023ec8645892,2024-07-21,16:18:12.20,2024-07-21,20:18:12.20,2024-07-21T16:18:12.2071888-04:00,2024-07-21T20:18:12.2071888Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,64.65227,58.46382,136.65165,53.19723,78.11054,-54.74404,142.92789,-28.41106,253.32056,-126.81603,329.31802,0.93981,246.42246,123.21503,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,158,67d34a80-479e-11ef-a213-f9ddd7ce787f,5e34ec86-f66a-4502-8a26-1df4757e6bf9,2024-07-21,16:18:33.71,2024-07-21,20:18:33.71,2024-07-21T16:18:33.7115472-04:00,2024-07-21T20:18:33.7115472Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,64.82866,56.67127,136.63926,50.51516,82.10876,-57.53713,144.34891,-30.64861,252.4244,-127.94094,331.74973,0.41343,249.82159,120.37201,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,159,79df58e0-479e-11ef-a213-f9ddd7ce787f,8d5f5e49-54df-4906-b554-b4e451594f04,2024-07-21,16:19:03.90,2024-07-21,20:19:03.90,2024-07-21T16:19:03.9079248-04:00,2024-07-21T20:19:03.9079248Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,64.31663,56.26549,136.63863,52.66011,84.78579,-58.09359,143.65913,-29.66094,248.474,-126.37268,329.72833,1.44289,248.39392,122.59189,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,160,87300210-479e-11ef-a213-f9ddd7ce787f,cdc1d988-7fc4-43c7-b62c-35d5364b1f87,2024-07-21,16:19:26.20,2024-07-21,20:19:26.20,2024-07-21T16:19:26.2009680-04:00,2024-07-21T20:19:26.2009680Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,63.32803,57.80154,136.56462,54.2268,88.72092,-59.2197,144.02886,-27.79993,249.16056,-133.10823,331.08091,0.02664,248.83835,123.49833,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,161,d78d47e0-479e-11ef-a213-f9ddd7ce787f,dacbec67-8610-46f6-b8fd-8475fdbd853f,2024-07-21,16:21:41.11,2024-07-21,20:21:41.11,2024-07-21T16:21:41.1174224-04:00,2024-07-21T20:21:41.1174224Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,91.65048,58.05159,137.31487,30.12537,75.26453,-52.48869,140.72105,-44.17935,276.65424,-138.2683,320.2317,17.94202,245.61098,128.0579,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,162,dcfc93c0-479e-11ef-a213-f9ddd7ce787f,2db59e11-a5ba-42bb-9ec6-e7d750d73a2d,2024-07-21,16:21:50.26,2024-07-21,20:21:50.26,2024-07-21T16:21:50.2667088-04:00,2024-07-21T20:21:50.2667088Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,92.07031,58.13062,146.08762,32.01095,79.21205,-54.98354,142.0682,-43.02444,275.77181,-138.25764,324.26527,18.2916,246.66542,128.09761,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,163,eb97e560-479e-11ef-a213-f9ddd7ce787f,40e3014e-19a4-41a1-b61c-ac27a95325e5,2024-07-21,16:22:14.78,2024-07-21,20:22:14.78,2024-07-21T16:22:14.7836240-04:00,2024-07-21T20:22:14.7836240Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,92.94475,59.98879,147.42979,31.50619,89.50462,-65.8535,140.09517,-43.91035,277.63476,-138.97352,325.04976,16.29202,246.15748,127.19318,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,164,f1f00aa0-479e-11ef-a213-f9ddd7ce787f,1a024891-0e2b-4c87-bc36-bda4cc5a9019,2024-07-21,16:22:25.41,2024-07-21,20:22:25.41,2024-07-21T16:22:25.4144336-04:00,2024-07-21T20:22:25.4144336Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,92.51317,59.57274,146.41098,32.40407,90.52199,-65.92073,140.53358,-42.96805,278.12381,-138.84093,319.38373,16.44674,246.75353,127.00696,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,165,ff626ca0-479e-11ef-a213-f9ddd7ce787f,8f9c54e1-3880-4353-8b65-362e9503a364,2024-07-21,16:22:47.93,2024-07-21,20:22:47.93,2024-07-21T16:22:47.9383376-04:00,2024-07-21T20:22:47.9383376Z,LAN,STA_YAN,InPlay,Out,NoShift,95.16801,62.08819,147.75313,31.52513,93.10757,-69.45877,139.49827,-44.1361,278.60331,-138.49959,318.54845,16.74145,246.52437,126.27383,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,166,124700b0-479f-11ef-a213-f9ddd7ce787f,9a4b6499-dea9-4e5a-a92a-c00b682819fa,2024-07-21,16:23:19.66,2024-07-21,20:23:19.66,2024-07-21T16:23:19.6669776-04:00,2024-07-21T20:23:19.6669776Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,95.40876,72.13501,140.85409,47.3824,76.61533,-48.05695,148.05585,-22.09379,268.29921,-149.15683,332.36811,5.76196,249.74228,127.77993,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,167,1959ea70-479f-11ef-a213-f9ddd7ce787f,a5e3e885-90f9-4a27-a845-235429ba940a,2024-07-21,16:23:31.51,2024-07-21,20:23:31.51,2024-07-21T16:23:31.5162960-04:00,2024-07-21T20:23:31.5162960Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,95.26887,71.87365,140.18835,47.30578,99.37378,-58.88379,147.02548,-22.68766,264.69454,-149.13327,333.22868,-14.90922,253.74597,126.79069,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,168,29e30250-479f-11ef-a213-f9ddd7ce787f,e491d986-72bf-4930-a3b9-fdff55140770,2024-07-21,16:23:59.25,2024-07-21,20:23:59.25,2024-07-21T16:23:59.2552272-04:00,2024-07-21T20:23:59.2552272Z,LAN,STA_YAN,InPlay,Single,NoShift,96.3538,72.46826,138.37374,51.26165,103.48452,-62.89582,148.35547,-22.18583,265.77331,-149.06224,330.10335,-15.79336,252.83005,126.9464,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,169,3d7625e0-479f-11ef-a213-f9ddd7ce787f,88310887-192d-4d83-9a3c-bb6a57a58970,2024-07-21,16:24:32.18,2024-07-21,20:24:32.18,2024-07-21T16:24:32.1803600-04:00,2024-07-21T20:24:32.1803600Z,LAN,STA_YAN,InPlay,Out,NoShift,63.74847,58.34165,136.67512,39.06415,98.85328,-56.2912,141.03423,-20.48708,276.38161,-141.08805,334.01232,-10.97641,251.49736,128.28479,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,170,a1aebbd0-479f-11ef-a213-f9ddd7ce787f,ed92c794-6709-434c-be6b-aac45a62e5b5,2024-07-21,16:27:20.27,2024-07-21,20:27:20.27,2024-07-21T16:27:20.2738512-04:00,2024-07-21T20:27:20.2738512Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,82.8152,66.26266,138.69219,48.73762,74.83003,-51.12302,146.30762,-31.9675,251.4127,-133.32421,328.92953,4.02117,255.96074,115.75328,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,171,ab2fbf60-479f-11ef-a213-f9ddd7ce787f,6f49d897-9e15-440b-bfbf-f32dd1096cd9,2024-07-21,16:27:36.23,2024-07-21,20:27:36.23,2024-07-21T16:27:36.2377040-04:00,2024-07-21T20:27:36.2377040Z,STA_YAN,LAN,InPlay,Out,NoShift,88.3602,71.12817,137.47628,49.13611,79.30646,-53.46576,146.07517,-32.31685,251.26507,-131.88306,327.78161,1.30606,253.9215,114.98687,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,172,cbd9de80-479f-11ef-a213-f9ddd7ce787f,2698df33-1956-4282-8a54-a67b56ef648e,2024-07-21,16:28:31.03,2024-07-21,20:28:31.03,2024-07-21T16:28:31.0384976-04:00,2024-07-21T20:28:31.0384976Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,76.21884,47.12421,143.43056,37.47563,82.51551,-63.07419,138.29126,-47.6004,272.38439,-142.33397,329.27436,-9.42806,252.40405,117.94479,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,173,d50f8130-479f-11ef-a213-f9ddd7ce787f,be9be96e-934c-492c-90c9-29aebf62b8f7,2024-07-21,16:28:46.48,2024-07-21,20:28:46.48,2024-07-21T16:28:46.4883024-04:00,2024-07-21T20:28:46.4883024Z,STA_YAN,LAN,InPlay,Out,NoShift,85.92436,52.09426,144.47684,37.66808,84.00541,-64.5041,137.78656,-47.5651,269.8618,-140.00194,329.18425,-10.40058,252.24085,116.93805,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,174,ecfcfe30-479f-11ef-a213-f9ddd7ce787f,5b9e6d4c-75ec-4df2-ae1a-b490a11d7dd8,2024-07-21,16:29:26.63,2024-07-21,20:29:26.63,2024-07-21T16:29:26.6335568-04:00,2024-07-21T20:29:26.6335568Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,89.28376,71.55445,138.61249,44.7943,78.11102,-52.17516,140.99742,-38.83868,254.15498,-132.29146,327.45033,1.93757,251.17401,117.47884,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,175,003f69b0-47a0-11ef-a213-f9ddd7ce787f,2207e15d-9d3e-4413-b24b-48b0a100f71c,2024-07-21,16:29:58.94,2024-07-21,20:29:58.94,2024-07-21T16:29:58.9411152-04:00,2024-07-21T20:29:58.9411152Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,89.02886,73.05849,140.85219,42.76508,80.04932,-54.28346,139.38832,-38.93743,252.61622,-131.99441,326.1525,0.69395,252.92383,115.53975,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,176,0e0542e0-47a0-11ef-a213-f9ddd7ce787f,c19dba78-b14f-4fd5-8d85-b83db34db0a5,2024-07-21,16:30:22.03,2024-07-21,20:30:22.03,2024-07-21T16:30:22.0323152-04:00,2024-07-21T20:30:22.0323152Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,89.67184,74.279,140.72351,41.99328,87.13743,-57.59368,143.18285,-36.19409,249.85549,-130.9978,325.84011,0.7882,254.41875,115.89025,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,177,190c9850-47a0-11ef-a213-f9ddd7ce787f,5f7dc955-79cd-4e44-bf1d-4314fc565dae,2024-07-21,16:30:40.49,2024-07-21,20:30:40.49,2024-07-21T16:30:40.4948816-04:00,2024-07-21T20:30:40.4948816Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,90.4012,73.87838,139.05434,46.04311,88.68961,-58.9422,142.07634,-34.84786,249.993,-133.13442,325.77941,0.60796,254.00807,115.7667,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,178,65449e70-47a0-11ef-a213-f9ddd7ce787f,d4dabdd6-cf93-4963-927f-07fdbb4a9f4f,2024-07-21,16:32:48.40,2024-07-21,20:32:48.40,2024-07-21T16:32:48.4037968-04:00,2024-07-21T20:32:48.4037968Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.21162,62.42266,144.75709,36.33452,92.914,-71.90494,142.21858,-44.1073,277.53264,-143.67152,325.2359,16.02321,253.22084,128.43454,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,179,6b48d750-47a0-11ef-a213-f9ddd7ce787f,1e9ffba6-fd00-467b-b593-63f52ac1da2c,2024-07-21,16:32:58.45,2024-07-21,20:32:58.45,2024-07-21T16:32:58.4516944-04:00,2024-07-21T20:32:58.4516944Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.41114,63.01407,144.62463,37.12489,92.76739,-70.85383,142.38466,-44.27669,277.4778,-144.06037,327.28678,15.59871,251.95276,128.64708,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,180,729bd750-47a0-11ef-a213-f9ddd7ce787f,6ef8465b-4924-4bd3-b2c7-dec3995d4091,2024-07-21,16:33:10.80,2024-07-21,20:33:10.80,2024-07-21T16:33:10.8076880-04:00,2024-07-21T20:33:10.8076880Z,LAN,STA_YAN,InPlay,Single,NoShift,99.50025,63.45288,143.76442,37.80382,92.95429,-71.06121,141.23176,-43.68444,278.50068,-143.61642,329.11693,16.10438,250.90296,128.26338,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,181,8828a800-47a0-11ef-a213-f9ddd7ce787f,47c95412-98ed-4d75-a868-b89f35ed05a9,2024-07-21,16:33:46.89,2024-07-21,20:33:46.89,2024-07-21T16:33:46.8917072-04:00,2024-07-21T20:33:46.8917072Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,63.92998,57.34404,134.06635,38.00941,70.7011,-43.62882,138.46887,-21.1862,271.88281,-134.18104,326.47718,-18.0523,249.42375,127.65118,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,182,9dc6b6c0-47a0-11ef-a213-f9ddd7ce787f,484de4a7-ed4f-42e0-b792-a005053d5ebe,2024-07-21,16:34:23.12,2024-07-21,20:34:23.12,2024-07-21T16:34:23.1279952-04:00,2024-07-21T20:34:23.1279952Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,63.73205,58.05598,132.61546,39.6252,84.00843,-51.87258,133.6883,-22.80537,268.57397,-134.59147,333.57192,-19.29337,248.30463,127.68803,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,183,a90b8a60-47a0-11ef-a213-f9ddd7ce787f,57e88c3e-cb27-44d8-97cc-b757dfcf3265,2024-07-21,16:34:42.10,2024-07-21,20:34:42.10,2024-07-21T16:34:42.1006160-04:00,2024-07-21T20:34:42.1006160Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,64.18103,58.47075,132.74489,38.08578,88.11474,-55.95872,133.51759,-22.88766,262.11209,-138.52672,332.13945,-20.93085,252.40894,128.77848,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,184,ba8c96d0-47a0-11ef-a213-f9ddd7ce787f,472d031e-fa6d-4362-b0cc-ce76519c83e8,2024-07-21,16:35:11.51,2024-07-21,20:35:11.51,2024-07-21T16:35:11.5144016-04:00,2024-07-21T20:35:11.5144016Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,64.48122,57.90195,135.54113,37.17636,82.04035,-50.03302,133.2879,-24.29429,268.4461,-146.08056,332.23441,3.99667,257.8229,125.41982,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,185,c52f3700-47a0-11ef-a213-f9ddd7ce787f,559a24c8-a389-4967-af6e-7c9a914efa34,2024-07-21,16:35:29.35,2024-07-21,20:35:29.35,2024-07-21T16:35:29.3501776-04:00,2024-07-21T20:35:29.3501776Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,63.62705,58.57162,133.71782,35.70354,92.16762,-56.23895,133.17858,-24.81464,269.70181,-146.30017,334.18014,4.19925,256.95513,125.31485,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,186,ce50dc80-47a0-11ef-a213-f9ddd7ce787f,9f01426e-4ba3-45bf-8f83-5e838314bb83,2024-07-21,16:35:44.55,2024-07-21,20:35:44.55,2024-07-21T16:35:44.5556560-04:00,2024-07-21T20:35:44.5556560Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,64.1671,58.10617,133.00674,38.24628,88.51544,-57.2399,135.30074,-26.47231,265.85148,-149.55823,339.20025,3.0936,255.81193,124.95003,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,187,ead3c020-47a0-11ef-a213-f9ddd7ce787f,c61de178-f9ba-4d7a-83ae-8d7656316a96,2024-07-21,16:36:32.44,2024-07-21,20:36:32.44,2024-07-21T16:36:32.4443984-04:00,2024-07-21T20:36:32.4443984Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,99.31791,62.86398,147.41577,18.57454,90.08189,-70.29294,140.77216,-44.20706,268.64847,-143.93782,321.62225,9.85444,245.71392,128.84057,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,188,f971f7f0-47a0-11ef-a213-f9ddd7ce787f,22c45d70-3801-4126-bd87-e25ce7954160,2024-07-21,16:36:57.04,2024-07-21,20:36:57.04,2024-07-21T16:36:57.0436944-04:00,2024-07-21T20:36:57.0436944Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.47904,61.89859,151.22155,20.962,90.71269,-70.52234,138.5789,-44.63111,268.57055,-143.3549,322.25223,8.19297,245.53411,129.4116,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,189,042e3aa0-47a1-11ef-a213-f9ddd7ce787f,dde26e27-feb9-4b03-ae53-39d4f3ab37f9,2024-07-21,16:37:15.00,2024-07-21,20:37:15.00,2024-07-21T16:37:15.0005072-04:00,2024-07-21T20:37:15.0005072Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.05221,63.36247,145.69211,15.85385,91.60578,-70.07691,140.26483,-44.25135,266.96092,-142.64668,326.90384,8.31311,244.46633,128.94232,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,190,530f67c0-47a1-11ef-a213-f9ddd7ce787f,f9e15e5b-0915-44b7-9c86-ce24a14fd3a5,2024-07-21,16:39:27.42,2024-07-21,20:39:27.42,2024-07-21T16:39:27.4200400-04:00,2024-07-21T20:39:27.4200400Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.32521,64.16411,145.80585,31.59152,91.54008,-70.85659,140.1772,-44.70594,271.0627,-140.9009,322.56177,11.09191,243.83467,125.46043,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,191,5b303f10-47a1-11ef-a213-f9ddd7ce787f,90bbfdc6-45bf-4a80-b034-1e97531a8a1a,2024-07-21,16:39:40.97,2024-07-21,20:39:40.97,2024-07-21T16:39:40.9745232-04:00,2024-07-21T20:39:40.9745232Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.3497,63.8675,146.7502,32.92967,91.71154,-70.42613,139.79228,-44.90417,273.33231,-141.24279,324.23251,11.13345,245.93438,125.17035,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,192,63ab6b60-47a1-11ef-a213-f9ddd7ce787f,c37e8e7e-d2c5-47a9-aed2-81ff95dcc24c,2024-07-21,16:39:55.28,2024-07-21,20:39:55.28,2024-07-21T16:39:55.2832336-04:00,2024-07-21T20:39:55.2832336Z,LAN,STA_YAN,InPlay,Out,NoShift,100.30433,63.97458,147.53745,31.77005,91.43668,-70.8539,139.58306,-44.34894,274.32943,-141.75808,326.34625,11.14275,243.25635,124.72207,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,193,c22dc160-47a1-11ef-a213-f9ddd7ce787f,a4e38922-6759-44dd-b537-3e166a17a605,2024-07-21,16:42:33.81,2024-07-21,20:42:33.81,2024-07-21T16:42:33.8137424-04:00,2024-07-21T20:42:33.8137424Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.39096,74.74264,139.09096,47.05981,74.81519,-50.48469,140.92531,-38.26318,260.04711,-134.9657,319.56246,-9.58118,251.01668,110.66595,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,194,cb6e3980-47a1-11ef-a213-f9ddd7ce787f,46435c16-4737-4b91-afea-c8d741c0701c,2024-07-21,16:42:49.33,2024-07-21,20:42:49.33,2024-07-21T16:42:49.3301584-04:00,2024-07-21T20:42:49.3301584Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.39483,74.54626,138.52668,47.35953,78.4858,-53.39179,138.34652,-40.09808,255.82682,-132.222,317.92723,-10.80998,253.46104,111.2358,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,195,d57005d0-47a1-11ef-a213-f9ddd7ce787f,16e5c656-11ec-4720-b361-2bc45874e3f2,2024-07-21,16:43:06.13,2024-07-21,20:43:06.13,2024-07-21T16:43:06.1365584-04:00,2024-07-21T20:43:06.1365584Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.26731,74.85535,139.13698,47.66206,79.48468,-54.61856,136.66879,-41.94979,252.34116,-132.01933,316.38625,-12.29579,251.29646,110.16607,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,196,e060c600-47a1-11ef-a213-f9ddd7ce787f,46f49943-98e8-47d6-9217-4b8663a0d052,2024-07-21,16:43:24.46,2024-07-21,20:43:24.46,2024-07-21T16:43:24.4667216-04:00,2024-07-21T20:43:24.4667216Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,93.95411,73.83324,138.30205,46.91434,81.58294,-56.42429,137.81143,-41.28768,254.67588,-133.5471,313.38028,-12.61003,250.5302,110.40636,,,,,,,,,,,,,,,true
