PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2024-07-21,17:50:10.52,1,6,"Creel, John",663496,Right,GAS,"Carr, Jared",702250,Left,WES_POW,Undefined,5,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.80518,-2.684075,-1.899621,2474.243857,97.292445,9:15,5.67773,1.03871,4.33947,-39.41864,2.66173,-8.57213,-0.1754,-1.49161,76.8082,-9.729005,-3.396905,0.466886,,,,,,,,,,,,3.54418,2.58717,-0.82481,50,5.3491,4.46555,-122.47293,-7.36243,5.27772,28.60523,-28.32143,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,3448ca20-47ab-11ef-bcf2-7f0f0a85c935,80.7315,,,7.99697,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:50:10.52,2024-07-21T17:50:10.5295202-04:00,2024-07-21T21:50:10.5295202Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,cdff2779-1435-4c67-809a-3a7d767f6fca,56.1603,-123.9034,14.30261,5.68186,-5.94616,-14.16072,-1.04152,4.20162,2.63886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-21,17:50:46.98,2,1,"Creel, John",663496,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8319,-1.701897,-1.585113,2493.191939,127.763986,10:15,5.67325,0.86015,4.32497,-34.63463,5.868,-5.82587,1.15914,-1.14088,78.3887,-7.916632,-2.601679,0.45805,,,,,,,,,,,,2.34197,3.74941,-0.6828,50,5.455,3.72117,-124.2148,-5.13384,3.64062,26.05037,-26.34551,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,4a00a270-47ab-11ef-bcf2-7f0f0a85c935,82.2889,,,7.44321,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:50:46.98,2024-07-21T17:50:46.9850000-04:00,2024-07-21T21:50:46.9850000Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,81dd0f7b-1520-425d-b359-d39aae5f27ee,56.17383,-125.5029,13.02519,5.67664,-3.83115,-13.17276,-0.86235,3.54116,1.82031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.33461,,0.720845,,1.13886,1.12039,1.15352,-1.66786,4.90688,2.49303,,,,-1.59959,111.89068,-10.09912,4.94344,9.74497,-14.1564,2.44753,-5.47794,4.28806,High,High,High,,,High,High,High
194,2024-07-21,17:51:14.08,2,2,"Creel, John",663496,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,5,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63354,0.120841,-0.042387,2532.45318,90.618986,9:00,5.83585,1.03584,4.23468,-40.05845,1.36091,-7.12307,2.61334,0.40167,77.68794,-7.039948,-1.283767,0.463205,,,,,,,,,,,,3.41555,1.01484,-1.02333,50,5.80761,0.43395,-122.7023,-1.43641,5.21909,23.76095,-30.62332,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,5a281250-47ab-11ef-bcf2-7f0f0a85c935,81.37316,,,6.9456,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:51:14.08,2024-07-21T17:51:14.0830000-04:00,2024-07-21T21:51:14.0830000Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,db94c614-09f6-41cf-878b-e6fbd28f63ee,56.2663,-123.90981,11.88048,5.84106,0.11984,-15.31166,-1.03864,0.16872,2.60955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.97785,,0.654694,,-0.91734,2.31818,-0.34828,-2.90978,5.21089,-2.32384,,,,-2.90213,77.6903,-6.32838,5.20979,-4.37324,-9.3151,-2.33335,-70.90353,7.48174,High,High,High,,,High,High,Low
195,2024-07-21,17:51:43.97,2,3,"Creel, John",663496,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,5,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77253,-0.403215,0.747382,2618.200236,87.982255,9:00,5.58212,1.20506,3.97084,-43.42262,0.86181,-19.36438,1.57561,0.31043,75.24073,-8.138295,-2.613555,0.478958,,,,,,,,,,,,9.4893,0.96453,-1.267,50,5.48776,-0.62962,-119.78691,-2.68238,13.63523,25.52759,-30.7881,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,6bf9d6d0-47ab-11ef-bcf2-7f0f0a85c935,78.69683,,,7.5318,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:51:43.97,2024-07-21T17:51:43.9789410-04:00,2024-07-21T21:51:43.9789410Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,2e23d695-eeef-4638-b140-b4e98db7ae40,56.5303,-121.17058,12.76379,5.58792,-1.01357,-15.39405,-1.21284,-1.36869,6.81762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-21,17:52:13.44,2,4,"Creel, John",663496,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,5,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,1,,82.63399,-0.274098,-1.029083,2640.168461,103.202563,9:30,5.52954,1.20517,4.09891,-39.39648,5.10898,-14.83843,1.98337,-1.01921,74.62521,-7.348958,-3.606708,0.480151,82.03738,-7.227459,4.072479,,,,,16.34045,15.50835,7.543972,0.12859,6.7739,2.99835,-1.0728,50,5.45711,2.85616,-119.47323,-2.18663,9.62565,26.64028,-27.91342,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,7d91c6a0-47ab-11ef-bcf2-7f0f0a85c935,78.50116,1.94983,,8.00878,,,,0.86258,1.94983,1.05336,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:52:13.44,2024-07-21T17:52:13.4485346-04:00,2024-07-21T21:52:13.4485346Z,GroundBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,6c48e5f8-913a-45d6-b2c8-bee49779fd93,56.39971,-120.89182,13.32014,5.53397,-0.70024,-13.95671,-1.21125,2.3436,4.81282,180,0.85839,119.26622,,,,,,,,1.95036,-15.16319,,,,,,,,1.05307,8.49153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2024-07-21,17:52:51.55,3,1,"Creel, John",663496,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2276,-1.141718,-0.733205,2425.417434,105.353213,9:30,5.70695,0.91845,4.20543,-36.61262,3.42949,-7.88036,1.56195,-0.44067,79.13603,-7.680699,-2.106085,0.455439,,,,,,,,,,,,3.61016,2.31941,-0.82893,50,5.54316,1.98129,-124.95169,-4.05356,5.70795,25.16139,-28.50685,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,94453d00-47ab-11ef-bcf2-7f0f0a85c935,82.76076,,,7.09157,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:52:51.55,2024-07-21T17:52:51.5581794-04:00,2024-07-21T21:52:51.5581794Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,a56bc5e0-d5f1-4d7f-8ea8-d59411bb0c05,56.29605,-126.21315,12.5807,5.71055,-2.62437,-14.25342,-0.92109,1.69512,2.85397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-21,17:53:10.13,3,2,"Creel, John",663496,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1991,-0.972148,-0.676844,2451.31322,115.635791,9:45,5.75895,0.74609,4.53087,-33.92998,4.59362,-7.1354,2.00554,-0.4931,80.25639,-7.073364,-1.92695,0.44672,84.08617,61.533508,72.88376,5588.021957,,,,,80.74257,,,3.32626,2.81504,-0.66821,50,5.62539,1.83021,-126.49547,-3.54839,5.40989,24.88657,-27.59559,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,9f559320-47ab-11ef-bcf2-7f0f0a85c935,84.37608,120.73335,,6.94271,,,,2.22411,2.10509,0.46607,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:53:10.13,2024-07-21T17:53:10.1345634-04:00,2024-07-21T21:53:10.1345634Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,78671f31-281d-4b61-8e5e-51fe261d7b01,55.97154,-127.6649,12.44328,5.76166,-2.25166,-13.7978,-0.74824,1.57599,2.70494,,2.22411,17.3004,-11.52922,3.56057,-0.9305,0.22942,-0.05768,0.01238,-0.00147,2.10509,108.41555,-27.65591,3.44332,-0.70823,0.13572,-0.02728,0.00468,-0.00043,0.46607,56.17927,-8.02684,1.36995,-0.21092,0.03129,-0.0062,0.00105,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
199,2024-07-21,17:53:36.02,3,3,"Creel, John",663496,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.91557,-1.792757,-2.03602,2518.741439,191.443833,12:30,5.83352,0.53151,4.94597,-19.79942,16.00536,3.01059,2.48773,-1.14252,82.31078,-5.456671,-1.505509,0.430667,,,,,,,,,,,,-2.03091,8.72878,-0.33633,50,5.64347,4.4879,-130.31067,-4.80333,-3.50171,26.67711,-17.12367,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,aecb1820-47ab-11ef-bcf2-7f0f0a85c935,87.52101,,,7.60479,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:53:36.02,2024-07-21T17:53:36.0260000-04:00,2024-07-21T21:53:36.0260000Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,0ca7af54-2911-4d6e-91c5-69c1e7da0dd1,55.55311,-131.44259,13.33855,5.83186,-4.07677,-8.56184,-0.5299,4.63648,-1.75085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9606,2.968708,1.370368,1.59834,-2.07006,2.14615,1.23312,-4.75625,4.94217,1.29996,70.57272,14.78662,-54.23287,-4.60919,52.05754,-3.12077,5.33194,31.29769,-15.80977,1.12424,-39.16645,2.81023,High,High,High,,,High,High,High
200,2024-07-21,17:54:13.91,4,1,"Creel, John",663496,Right,GAS,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24784,0.69791,0.467987,2492.023932,75.022742,8:30,5.78924,0.97291,4.20111,-42.20853,-0.7776,-7.20811,2.94053,0.82059,78.05555,-6.813893,-0.787295,0.46327,,,,,,,,,,,,3.58185,-0.18449,-1.01641,50,5.82159,-0.65453,-122.2959,-0.31171,5.49427,21.21836,-32.45703,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,c560a640-47ab-11ef-bcf2-7f0f0a85c935,81.36178,,,6.19229,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:54:13.91,2024-07-21T17:54:13.9162466-04:00,2024-07-21T21:54:13.9162466Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,2ade9cf9-5e27-4eac-b838-e46bccb5cab5,56.30175,-123.38441,10.60918,5.79488,1.35335,-16.22852,-0.9756,-0.93639,2.74714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-07-21,17:54:36.12,4,2,"Creel, John",663496,Right,GAS,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.39865,-0.505684,0.019848,2486.072169,97.137228,9:15,5.78308,0.9702,4.31156,-39.31971,1.88701,-5.67162,2.02294,0.51654,78.16068,-7.519823,-0.970395,0.462014,86.31813,30.409834,-6.913689,2713.799285,109.62118,56.05051,-9.12121,314.9786,309.01097,-0.483406,4.575507,2.77205,1.34764,-0.96617,50,5.68829,0.2207,-122.51016,-2.71562,4.25479,21.94984,-30.10559,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,d298be60-47ab-11ef-bcf2-7f0f0a85c935,81.58284,69.83373,,6.23797,,,,1.90757,2.12481,-0.52864,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:54:36.12,2024-07-21T17:54:36.1208162-04:00,2024-07-21T21:54:36.1208162Z,FlyBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,406512b1-e108-4a0b-8ca4-271dbc374b3c,56.19176,-123.61454,10.97492,5.78681,-1.20089,-15.05279,-0.97189,0.00662,2.1274,201.530237,1.90754,108.39214,-19.02137,4.53061,-1.0179,0.23518,-0.04803,0.00632,-0.00036,2.12583,64.05593,-16.27759,0.37474,0.26965,-0.17142,0.04983,-0.00707,0.00039,-0.52878,-13.13951,6.59211,-1.7444,0.39399,-0.07885,0.01308,-0.0015,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2024-07-21,17:57:51.08,1,1,"Ogando, Gerald",676012,Right,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.98546,-2.078174,-2.48802,2331.52454,196.622106,12:30,5.74841,1.57839,5.17202,-14.1956,16.80139,4.68008,2.60699,-0.37452,87.37862,-4.773592,-1.66041,0.400711,80.94216,25.674248,168.969569,2801.388033,,,,,50.91395,,,-3.12634,9.35772,-1.35026,50,5.54445,5.86217,-140.3292,-5.58829,-6.14938,35.78198,-13.76783,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,46c64280-47ac-11ef-bcf2-7f0f0a85c935,94.06393,22.6456,,9.60684,,,,1.7858,2.71822,0.35575,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:57:51.08,2024-07-21T17:57:51.0891362-04:00,2024-07-21T21:57:51.0891362Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,e5eb7d87-f4a5-4617-8c97-5ded162b693a,55.32687,-141.68097,17.89099,5.74574,-5.06818,-6.88391,-1.57611,6.09448,-3.07469,314.524883,1.7858,-105.01781,9.48231,-0.35875,0.04447,0.01947,-0.01049,0.00571,-0.00233,2.71822,51.43374,-26.62589,3.4049,-0.69746,0.16052,-0.03196,0.00761,-0.00163,0.35575,20.47129,-7.83985,0.91202,-0.18176,0.02646,-0.00289,-0.00036,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2024-07-21,17:58:12.08,1,2,"Ogando, Gerald",676012,Right,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,6,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.44717,-1.478688,-3.624017,2395.596761,201.203779,12:45,5.72095,1.43584,5.18031,-17.57336,12.6643,4.54977,2.86205,-1.59956,89.22612,-4.736622,-2.820789,0.395772,,,,,,,,,,,,-3.23209,6.99103,-1.10194,50,5.57006,8.71099,-141.1522,-4.33144,-6.54625,30.9521,-18.01441,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,5344cea0-47ac-11ef-bcf2-7f0f0a85c935,95.23765,,,8.22105,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:58:12.08,2024-07-21T17:58:12.0856930-04:00,2024-07-21T21:58:12.0856930Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,25164a00-2821-4888-95af-3f05d7022a14,55.32009,-142.31402,15.47605,5.71995,-3.65525,-9.00721,-1.43352,8.95671,-3.27313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-07-21,17:58:28.33,1,3,"Ogando, Gerald",676012,Right,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,6,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.19552,-0.153232,-2.204034,2369.333402,192.157674,12:30,5.86864,1.4921,5.30734,-15.02442,15.28276,3.08272,4.47266,-0.32101,88.4495,-2.986396,-1.65749,0.396227,,,,,,,,,,,,-2.15725,7.97371,-1.2942,50,5.84415,5.26992,-140.94482,-0.90838,-4.33375,32.4288,-16.15541,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,5cf71b60-47ac-11ef-bcf2-7f0f0a85c935,95.12839,,,8.74603,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:58:28.33,2024-07-21T17:58:28.3393378-04:00,2024-07-21T21:58:28.3393378Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,0be95b58-52e9-4b9a-92a3-d13c821f57a9,55.19177,-142.13433,16.2144,5.86661,-0.31579,-8.0777,-1.49042,5.42889,-2.16687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-07-21,17:58:50.16,1,4,"Ogando, Gerald",676012,Right,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,6,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,97.03489,-1.125537,-1.978819,2379.244107,198.544062,12:30,5.49731,1.716,5.432,-15.74946,14.56725,4.55236,3.12997,0.24136,88.24807,-4.092933,-1.169407,0.396289,98.51063,20.592932,-13.680123,1171.180584,107.23094,35.56722,-24.52602,338.39041,336.49506,-11.906514,3.568304,-2.8813,7.96721,-1.54392,50,5.38697,4.64478,-140.745,-3.3269,-5.75568,33.17468,-16.25873,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,69fa40d0-47ac-11ef-bcf2-7f0f0a85c935,95.11347,44.06347,,8.78682,,,,1.91234,3.11115,-0.25327,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:58:50.16,2024-07-21T17:58:50.1639010-04:00,2024-07-21T21:58:50.1639010Z,LineDrive,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,9d175b37-8aa6-4a4c-b1fa-945fa1682c4d,55.06914,-141.93481,16.58734,5.49583,-2.74378,-8.12936,-1.71421,4.8512,-2.87784,200.816912,1.9124,131.41051,-18.99066,3.92839,-0.75969,0.1076,-0.00501,-0.00152,0.00023,3.11107,50.82133,-17.37752,1.28197,-0.28228,0.09267,-0.02819,0.00563,-0.00048,-0.25328,-31.98628,6.93701,-1.85273,0.45084,-0.09367,0.01531,-0.00166,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2024-07-21,17:59:32.63,2,1,"Ogando, Gerald",676012,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.58449,-0.571846,-1.485313,2316.443101,198.13623,12:30,5.8626,1.3813,5.37495,-17.39497,13.28627,4.01933,3.87669,0.32339,87.72167,-3.834574,-0.771138,0.398665,,,,,,,,,,,,-2.43567,7.1267,-1.25106,50,5.79932,3.43203,-140.07407,-2.0326,-4.8181,32.92926,-18.07649,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,83483830-47ac-11ef-bcf2-7f0f0a85c935,94.54671,,,8.86282,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:59:32.63,2024-07-21T17:59:32.6327650-04:00,2024-07-21T21:59:32.6327650Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,2e6a0657-107c-4d62-9f41-296ae03d3c58,55.12354,-141.2734,16.46463,5.86137,-1.37423,-9.03825,-1.37926,3.60751,-2.40905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-07-21,18:01:50.56,2,2,"Ogando, Gerald",676012,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25779,-0.937695,-2.270565,2691.96316,97.489716,9:15,5.31388,1.74119,4.86517,-37.64364,2.6798,-10.10532,1.28866,-1.251,77.78021,-7.744468,-4.049233,0.457036,,,,,,,,,,,,4.30418,1.99551,-1.50834,50,5.18963,5.35394,-123.47891,-3.49185,6.58844,26.55195,-29.11948,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,d58c1850-47ac-11ef-bcf2-7f0f0a85c935,82.47149,,,7.47758,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:01:50.56,2024-07-21T18:01:50.5674594-04:00,2024-07-21T22:01:50.5674594Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,10505c2d-2247-4808-903e-185717cd3f7d,55.63529,-124.68479,13.27597,5.31819,-2.16936,-14.55974,-1.7447,5.05472,3.29422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-07-21,18:02:10.60,2,3,"Ogando, Gerald",676012,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57471,1.52281,0.379188,2618.976757,86.008136,8:45,5.32214,1.55873,4.59126,-44.09699,0.40295,-15.98446,3.0963,0.5874,74.01655,-6.44388,-2.422473,0.480121,,,,,,,,,,,,7.87296,0.20307,-1.58218,50,5.43872,-0.0539,-118.14799,1.41263,11.02401,24.47971,-31.88968,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,e17b35b0-47ac-11ef-bcf2-7f0f0a85c935,78.50605,,,7.55816,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:02:10.60,2024-07-21T18:02:10.6025314-04:00,2024-07-21T22:02:10.6025314Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,00939762-f53a-4727-99b4-5fa36cd8ba48,55.90897,-119.36602,12.23986,5.32896,2.99936,-15.94484,-1.56585,-0.60242,5.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-07-21,18:02:31.02,2,4,"Ogando, Gerald",676012,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,97.46716,-2.260384,-2.308138,2350.820289,203.125067,12:45,5.7171,1.32492,5.38469,-16.69717,13.29229,5.27347,2.20402,-0.40039,89.20404,-5.374074,-1.371391,0.394145,110.41154,6.456945,13.955369,1662.183487,105.5228,5.19894,31.06015,153.88583,153.88583,17.346748,1.105728,-3.29201,7.58863,-1.12228,50,5.50316,5.441,-141.32681,-6.2025,-6.66987,31.67607,-16.79897,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,eda05730-47ac-11ef-bcf2-7f0f0a85c935,95.63095,6.48139,,8.26312,,,,0.99929,2.25054,0.36752,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:02:31.02,2024-07-21T18:02:31.0225250-04:00,2024-07-21T22:02:31.0225250Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,d0d23352-054c-44d6-a22c-c2da53dad3fe,55.11672,-142.46902,15.83804,5.71589,-5.59675,-8.39949,-1.32282,5.68151,-3.33493,278.644137,1.21648,153.44445,-19.78467,,,,,,,2.36254,16.81196,-17.21847,,,,,,,0.29816,39.69093,1.43521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
